time,value
2.52800000000000,-0.330448502171408
2.52900000000000,-0.617905928230073
2.53000000000000,-0.839026853704977
2.53100000000000,-0.969950093776813
2.53200000000000,-0.996484091062373
2.53300000000000,-0.915659962577935
2.53400000000000,-0.736079366296013
2.53500000000000,-0.477014957758958
2.53600000000000,-0.166355719043434
2.53700000000000,0.162385303967572
2.53800000000000,0.473680926790378
2.53900000000000,0.733829171499746
2.54000000000000,0.914607159798623
2.54100000000000,0.996342873229547
2.54200000000000,0.970069408464513
2.54300000000000,0.838524386931294
2.54400000000000,0.615881505432586
2.54500000000000,0.326238483062316
2.54600000000000,0.00102101743494033
2.54700000000000,-0.324418933905508
2.54800000000000,-0.614643211838673
2.54900000000000,-0.837989063872533
2.55000000000000,-0.970031253194559
2.55100000000000,-0.996265292078032
2.55200000000000,-0.913715750939079
2.55300000000000,-0.731289719147942
2.55400000000000,-0.468831910474303
2.55500000000000,-0.154979804801662
2.55600000000000,0.175950911128700
2.55700000000000,0.487713011873733
2.55800000000000,0.746098050066004
2.55900000000000,0.922695451041320
2.56000000000000,0.998026728428269
2.56100000000000,0.963707954793161
2.56200000000000,0.823398915172612
2.56300000000000,0.592429807918359
2.56400000000000,0.296141511152873
2.56500000000000,-0.0328826193937481
2.56600000000000,-0.358392390500819
2.56700000000000,-0.644462332904032
2.56800000000000,-0.859459949275859
2.56900000000000,-0.979551992800464
2.57000000000000,-0.991359219835146
2.57100000000000,-0.893462534303865
2.57200000000000,-0.696589305505246
2.57300000000000,-0.422454142493161
2.57400000000000,-0.101377524874220
2.57500000000000,0.231058108280663
2.57600000000000,0.537947127984789
2.57700000000000,0.785158878842359
2.57800000000000,0.945140070123207
2.57900000000000,0.999997083648976
2.58000000000000,0.943512164028187
2.58100000000000,0.781864710169045
2.58200000000000,0.532972270211069
2.58300000000000,0.224519505915664
2.58400000000000,-0.109109765384366
2.58500000000000,-0.430658776216366
2.58600000000000,-0.704157253614814
2.58700000000000,-0.898949878995139
2.58800000000000,-0.993142111851094
2.58900000000000,-0.976074983987595
2.59000000000000,-0.849547619216352
2.59100000000000,-0.627645504987042
2.59200000000000,-0.335188484605295
2.59300000000000,-0.00496762295209375
2.59400000000000,0.325922933391272
2.59500000000000,0.620249752245005
2.59600000000000,0.844832555290866
2.59700000000000,0.974292957200062
2.59800000000000,0.993935072326885
2.59900000000000,0.901429617248522
2.60000000000000,0.707106781186566
2.60100000000000,0.432819480679971
2.60200000000000,0.109500111514596
2.60300000000000,-0.226317687056506
2.60400000000000,-0.536622317205700
2.60500000000000,-0.786227770121816
2.60600000000000,-0.946770122309401
2.60700000000000,-0.999942323318832
2.60800000000000,-0.939597074105836
2.60900000000000,-0.772474557737793
2.61000000000000,-0.517467063860831
2.61100000000000,-0.203498640591345
2.61200000000000,0.133744038545487
2.61300000000000,0.455861447741772
2.61400000000000,0.726112817310945
2.61500000000000,0.913611997540771
2.61600000000000,0.996867839649036
2.61700000000000,0.966262106275799
2.61800000000000,0.825177586441988
2.61900000000000,0.589642245978388
2.62000000000000,0.286524552727749
2.62100000000000,-0.0495187292757173
2.62200000000000,-0.379997051159458
2.62300000000000,-0.666992607683843
2.62400000000000,-0.877514690197321
2.62500000000000,-0.987301418157859
2.62600000000000,-0.983629706629889
2.62700000000000,-0.866806469605608
2.62800000000000,-0.650164425521847
2.62900000000000,-0.358557360525330
2.63000000000000,-0.0255226685587416
2.63100000000000,0.310566521261316
2.63200000000000,0.610919243870928
2.63300000000000,0.840806431321622
2.63400000000000,0.973584880751310
2.63500000000000,0.993798280642842
2.63600000000000,0.898992880268126
2.63700000000000,0.700032667778782
2.63800000000000,0.419871895772931
2.63900000000000,0.0909215431794898
2.64000000000000,-0.248689887164880
2.64100000000000,-0.559531079974596
2.64200000000000,-0.805447551953168
2.64300000000000,-0.957774208228811
2.64400000000000,-0.998689158887560
2.64500000000000,-0.923314983074268
2.64600000000000,-0.740317866964707
2.64700000000000,-0.470929125548904
2.64800000000000,-0.146497401160250
2.64900000000000,0.195148094699461
2.65000000000000,0.514102744193199
2.65100000000000,0.773047820870644
2.65200000000000,0.941623416848295
2.65300000000000,0.999999859473800
2.65400000000000,0.941226135853500
2.65500000000000,0.772075394294277
2.65600000000000,0.512282711755837
2.65700000000000,0.192258635233297
2.65800000000000,-0.150458530527875
2.65900000000000,-0.475599260637793
2.66000000000000,-0.744894056591628
2.66100000000000,-0.926583614172462
2.66200000000000,-0.999175726796753
2.66300000000000,-0.954003205997269
2.66400000000000,-0.796276594267205
2.66500000000000,-0.544501800574021
2.66600000000000,-0.228325381796405
2.66700000000000,0.114943652100089
2.66800000000000,0.444728975463053
2.66900000000000,0.721982164235136
2.67000000000000,0.913811470467035
2.67100000000000,0.997394876066155
2.67200000000000,0.962710635555382
2.67300000000000,0.813756831269261
2.67400000000000,0.568109494584890
2.67500000000000,0.254865659604467
2.67600000000000,-0.0887899912027516
2.67700000000000,-0.421991370296977
2.67800000000000,-0.705048965076470
2.67900000000000,-0.904182286500768
2.68000000000000,-0.995561964603086
2.68100000000000,-0.968176584860918
2.68200000000000,-0.825177586441998
2.68300000000000,-0.583535896269283
2.68400000000000,-0.272045124705112
2.68500000000000,0.0720958529393844
2.68600000000000,0.407716987709146
2.68700000000000,0.694600302024172
2.68800000000000,0.898303820411738
2.68900000000000,0.994307068587343
2.69000000000000,0.970977952136346
2.69100000000000,0.831000246374092
2.69200000000000,0.591084423493487
2.69300000000000,0.279990286879642
2.69400000000000,-0.0649067673344580
2.69500000000000,-0.402097596215957
2.69600000000000,-0.690932882021504
2.69700000000000,-0.896527991588279
2.69800000000000,-0.993986783402226
2.69900000000000,-0.971431709806993
2.70000000000000,-0.831469612302574
2.70100000000000,-0.590910194519889
2.70200000000000,-0.278764834427950
2.70300000000000,0.0672382205423257
2.70400000000000,0.405205412759346
2.70500000000000,0.694148155188077
2.70600000000000,0.898958479942913
2.70700000000000,0.994685535175454
2.70800000000000,0.969590747530583
2.70900000000000,0.826605710843189
2.71000000000000,0.583009578983424
2.71100000000000,0.268358729324445
2.71200000000000,-0.0790854618338110
2.71300000000000,-0.417000724951507
2.71400000000000,-0.704157253614868
2.71500000000000,-0.905453082892169
2.71600000000000,-0.996215964518049
2.71700000000000,-0.965243219681359
2.71800000000000,-0.816203140696160
2.71900000000000,-0.567220438068527
2.72000000000000,-0.248689887164839
2.72100000000000,0.100420322129766
2.72200000000000,0.437327671885201
2.72300000000000,0.720676659620207
2.72400000000000,0.915620496446247
2.72500000000000,0.998118112900146
2.72600000000000,0.957915229578085
2.72700000000000,0.799837892340056
2.72800000000000,0.543233065151348
2.72900000000000,0.219618471739318
2.73000000000000,-0.131175063361487
2.73100000000000,-0.465898315672315
2.73200000000000,-0.743214892595753
2.73300000000000,-0.928811978144793
2.73400000000000,-0.999658009943886
2.73500000000000,-0.946877521409754
2.73600000000000,-0.776882284176799
2.73700000000000,-0.510612324794344
2.73800000000000,-0.180974039782028
2.73900000000000,0.171213379644527
2.74000000000000,0.502265533143455
2.74100000000000,0.771051147085805
2.74200000000000,0.944109158286772
2.74300000000000,0.999827130956367
2.74400000000000,0.931157672378358
2.74500000000000,0.746529324228711
2.74600000000000,0.468831910474402
2.74700000000000,0.132595894497360
2.74800000000000,-0.220288865236023
2.74900000000000,-0.545785744085803
2.75000000000000,-0.803207531480617
2.75100000000000,-0.960310117943570
2.75200000000000,-0.997345067673613
2.75300000000000,-0.909560054855700
2.75400000000000,-0.707828380967383
2.75500000000000,-0.417321932851102
2.75600000000000,-0.0743869720892506
2.75700000000000,0.277991623063242
2.75800000000000,0.595573129599857
2.75900000000000,0.838417386958519
2.76000000000000,0.975916761938763
2.76100000000000,0.990668617575680
2.76200000000000,0.880696530931621
2.76300000000000,0.659734468569103
2.76400000000000,0.355531136267138
2.76500000000000,0.00638131676759287
2.76600000000000,-0.343684279897815
2.76700000000000,-0.650447831984652
2.76800000000000,-0.875093134661234
2.76900000000000,-0.989127477075178
2.77000000000000,-0.978011313356437
2.77100000000000,-0.843031389457806
2.77200000000000,-0.601173643582870
2.77300000000000,-0.283004838070522
2.77400000000000,0.0711753810348069
2.77500000000000,0.416429560097588
2.77600000000000,0.708881699255557
2.77700000000000,0.911298206093477
2.77800000000000,0.997840047112487
2.77900000000000,0.957378120796425
2.78000000000000,0.794944353387478
2.78100000000000,0.531126876594674
2.78200000000000,0.199479102065459
2.78300000000000,-0.157733674718378
2.78400000000000,-0.494912793391842
2.78500000000000,-0.768946449742899
2.78600000000000,-0.944728824199007
2.78700000000000,-0.999670726238807
2.78800000000000,-0.926620532141334
2.78900000000000,-0.734815459801838
2.79000000000000,-0.448734192214265
2.79100000000000,-0.104990600236582
2.79200000000000,0.252339583790782
2.79300000000000,0.577364310420609
2.79400000000000,0.828270653740166
2.79500000000000,0.972712642601010
2.79600000000000,0.991996136912158
2.79700000000000,0.883517435836813
2.79800000000000,0.661135106211486
2.79900000000000,0.353419740964310
2.80000000000000,-4.60702409121308e-14
2.80100000000000,-0.353529945367824
2.80200000000000,-0.661488587722158
2.80300000000000,-0.884013575956114
2.80400000000000,-0.992232384456694
2.80500000000000,-0.972025089499414
2.80600000000000,-0.825886775562534
2.80700000000000,-0.572641403330261
2.80800000000000,-0.245036656104980
2.80900000000000,0.114475523821952
2.81000000000000,0.459231054826063
2.81100000000000,0.744409156248631
2.81200000000000,0.932865543161033
2.81300000000000,0.999983451302124
2.81400000000000,0.936907300234892
2.81500000000000,0.751731912208240
2.81600000000000,0.468485008180648
2.81700000000000,0.124027957004051
2.81800000000000,-0.236727925790404
2.81900000000000,-0.566670508563766
2.82000000000000,-0.822640518020823
2.82100000000000,-0.971085862788329
2.82200000000000,-0.992474726777478
2.82300000000000,-0.883885042442080
2.82400000000000,-0.659424543965264
2.82500000000000,-0.348418680249410
2.82600000000000,0.00840366143193968
2.82700000000000,0.364232791295936
2.82800000000000,0.672315128822114
2.82900000000000,0.892100356796643
2.83000000000000,0.994590096071828
2.83100000000000,0.966181143496809
2.83200000000000,0.810491703188726
2.83300000000000,0.547922803607934
2.83400000000000,0.213004807208683
2.83500000000000,-0.150128527738860
2.83600000000000,-0.493547251458014
2.83700000000000,-0.771850730900575
2.83800000000000,-0.948176796488739
2.83900000000000,-0.999098267873180
2.84000000000000,-0.917754625684002
2.84100000000000,-0.714797731775030
2.84200000000000,-0.417018571201616
2.84300000000000,-0.0638290844185037
2.84400000000000,0.297941388149726
2.84500000000000,0.620249752245036
2.84600000000000,0.860221838191539
2.84700000000000,0.985865849656505
2.84800000000000,0.980353883133434
2.84900000000000,0.844296361233633
2.85000000000000,0.595699304492434
2.85100000000000,0.267602057620921
2.85200000000000,-0.0962974391029616
2.85300000000000,-0.447452795095930
2.85400000000000,-0.738943551944157
2.85500000000000,-0.931750651956777
2.85600000000000,-0.999992893893247
2.85700000000000,-0.934419887718954
2.85800000000000,-0.743687632425873
2.85900000000000,-0.453238058511733
2.86000000000000,-0.101924455795081
2.86100000000000,0.263172235888875
2.86200000000000,0.593046549902986
2.86300000000000,0.843348071446697
2.86400000000000,0.980353883133425
2.86500000000000,0.985528336117257
2.86600000000000,0.858051460951039
2.86700000000000,0.614968410830968
2.86800000000000,0.288931545096575
2.86900000000000,-0.0761686828562359
2.87000000000000,-0.431101745244754
2.87100000000000,-0.727932833745352
2.87200000000000,-0.926502363205461
2.87300000000000,-0.999872590546414
2.87400000000000,-0.938000906354095
2.87500000000000,-0.749136394523481
2.87600000000000,-0.458742607748439
2.87700000000000,-0.106084016958278
2.87800000000000,0.261068961737099
2.87900000000000,0.592904255682548
2.88000000000000,0.844327925502015
2.88100000000000,0.981101916746009
2.88200000000000,0.984523068363083
2.88300000000000,0.854001733743190
2.88400000000000,0.607181709483065
2.88500000000000,0.277576654856323
2.88600000000000,-0.0899633735106192
2.88700000000000,-0.445344392470164
2.88800000000000,-0.740053815187069
2.88900000000000,-0.933789018732901
2.89000000000000,-0.999982651136177
2.89100000000000,-0.929465345857123
2.89200000000000,-0.731758278800616
2.89300000000000,-0.433810448540878
2.89400000000000,-0.0763448828873386
2.89500000000000,0.291693572953974
2.89600000000000,0.619833818010938
2.89700000000000,0.863002335829789
2.89800000000000,0.987725172180753
2.89900000000000,0.976753255775149
2.90000000000000,0.831469612302586
2.90100000000000,0.571739633601649
2.90200000000000,0.233216248113053
2.90300000000000,-0.137537466558453
2.90400000000000,-0.489443332476508
2.90500000000000,-0.773943836070051
2.90600000000000,-0.951709671156657
2.90700000000000,-0.998091531121435
2.90800000000000,-0.906558414174391
2.90900000000000,-0.689640082131189
2.91000000000000,-0.377234725053478
2.91100000000000,-0.0125071396501247
2.91200000000000,0.354062530786509
2.91300000000000,0.671660788292776
2.91400000000000,0.896188505548098
2.91500000000000,0.996396363346438
2.91600000000000,0.958252739020463
2.91700000000000,0.786930983454136
2.91800000000000,0.506131609936499
2.91900000000000,0.154824621150549
2.92000000000000,-0.218143241396520
2.92100000000000,-0.560832279858471
2.92200000000000,-0.825443685125639
2.92300000000000,-0.974995901116687
2.92400000000000,-0.988509721384694
2.92500000000000,-0.863972856121532
2.92600000000000,-0.618662105236350
2.92700000000000,-0.286769095717035
2.92800000000000,0.0853473649056425
2.92900000000000,0.445625655925500
2.93000000000000,0.743582611234099
2.93100000000000,0.937393729826729
2.93200000000000,0.999778484907856
2.93300000000000,0.921860615285137
2.93400000000000,0.714454362244548
2.93500000000000,0.406587159105804
2.93600000000000,0.0414571384754154
2.93700000000000,-0.329614435927829
2.93800000000000,-0.654391152209480
2.93900000000000,-0.887078318108593
2.94000000000000,-0.994792141761719
2.94100000000000,-0.962225715445825
2.94200000000000,-0.793847136407595
2.94300000000000,-0.513310976682577
2.94400000000000,-0.160156841902240
2.94500000000000,0.215747326660481
2.94600000000000,0.561238621186199
2.94700000000000,0.827378443029657
2.94800000000000,0.976394123777708
2.94900000000000,0.987056964916012
2.95000000000000,0.857728610000302
2.95100000000000,0.606635523861905
2.95200000000000,0.269323245603741
2.95300000000000,-0.106357351150081
2.95400000000000,-0.467027230240713
2.95500000000000,-0.761361531936655
2.95600000000000,-0.947400366539180
2.95700000000000,-0.998545740825268
2.95800000000000,-0.907385418983930
2.95900000000000,-0.686791032446854
2.96000000000000,-0.368124552684685
2.96100000000000,0.00320049205184006
2.96200000000000,0.374177719471359
2.96300000000000,0.691769892504571
2.96400000000000,0.910496106204190
2.96500000000000,0.998958161808442
2.96600000000000,0.944367760205169
2.96700000000000,0.754418952567921
2.96800000000000,0.456228407197270
2.96900000000000,0.0924857205469985
2.97000000000000,-0.284642829876610
2.97100000000000,-0.620988760382109
2.97200000000000,-0.868164169926238
2.97300000000000,-0.990534335170272
2.97400000000000,-0.970373788867174
2.97500000000000,-0.810457198252596
2.97600000000000,-0.533703077400033
2.97700000000000,-0.179911843801700
2.97800000000000,0.199940847876329
2.97900000000000,0.551039772709821
2.98000000000000,0.822640518020836
2.98100000000000,0.975413048955101
2.98200000000000,0.987154396666085
2.98300000000000,0.856038239748713
2.98400000000000,0.600922563464319
2.98500000000000,0.258660992394849
2.98600000000000,-0.121202372806784
2.98700000000000,-0.483593677362306
2.98800000000000,-0.775892280730165
2.98900000000000,-0.955579144260333
2.99000000000000,-0.996437878800072
2.99100000000000,-0.892401799344617
2.99200000000000,-0.658479320558355
2.99300000000000,-0.328613216816529
2.99400000000000,0.0492245641448728
2.99500000000000,0.419996634312503
2.99600000000000,0.729613474015165
2.99700000000000,0.932830173682191
2.99800000000000,0.999872903777405
2.99900000000000,0.920822509906688
3.00000000000000,0.707106781186596
3.00100000000000,0.389873444835670
3.00200000000000,0.0154717264967579
3.00300000000000,-0.361305208519861
3.00400000000000,-0.685233838542954
3.00500000000000,-0.908758716250576
3.00600000000000,-0.998987521728370
3.00700000000000,-0.942551881961876
3.00800000000000,-0.747612658169115
3.00900000000000,-0.442705413754041
3.01000000000000,-0.0725854406886882
3.01100000000000,0.308325976699181
3.01200000000000,0.643936704977003
3.01300000000000,0.884746771422587
3.01400000000000,0.995161604303217
3.01500000000000,0.958773250131045
3.01600000000000,0.780823104808861
3.01700000000000,0.487473013936276
3.01800000000000,0.121981943409653
3.01900000000000,-0.261656487861525
3.02000000000000,-0.606682351001933
3.02100000000000,-0.861968901176480
3.02200000000000,-0.989610022874671
3.02300000000000,-0.970567977322029
3.02400000000000,-0.807537175370236
3.02500000000000,-0.524589682678491
3.02600000000000,-0.163644503974094
3.02700000000000,0.221725071993218
3.02800000000000,0.574233908836621
3.02900000000000,0.841401152821625
3.03000000000000,0.983373969830391
3.03100000000000,0.978891027700331
3.03200000000000,0.828490630250620
3.03300000000000,0.554475919452973
3.03400000000000,0.197631676871928
3.03500000000000,-0.188827648263979
3.03600000000000,-0.547183455527404
3.03700000000000,-0.823833215980212
3.03800000000000,-0.977318049438903
3.03900000000000,-0.984554023111916
3.04000000000000,-0.844327925502003
3.04100000000000,-0.577524616069192
3.04200000000000,-0.224041137241181
3.04300000000000,0.163160227712311
3.04400000000000,0.525976439999234
3.04500000000000,0.809881702072404
3.04600000000000,0.972131061774500
3.04700000000000,0.988214025275362
3.04800000000000,0.855581175759517
3.04900000000000,0.594073680235326
3.05000000000000,0.242980179903255
3.05100000000000,-0.144846233235213
3.05200000000000,-0.510933053916086
3.05300000000000,-0.800002855131534
3.05400000000000,-0.968328739555151
3.05500000000000,-0.990366499107447
3.05600000000000,-0.862654946860073
3.05700000000000,-0.604385348775779
3.05800000000000,-0.254542874255678
3.05900000000000,0.133958079494983
3.06000000000000,0.502265533143297
3.06100000000000,0.794503392979488
3.06200000000000,0.966257048896014
3.06300000000000,0.991341181156850
3.06400000000000,0.865815888304025
3.06500000000000,0.608631608723337
3.06600000000000,0.258793757134723
3.06700000000000,-0.130532681208807
3.06800000000000,-0.500090687226512
3.06900000000000,-0.793548531866749
3.07000000000000,-0.966095016059950
3.07100000000000,-0.991299879569238
3.07200000000000,-0.865186430515731
3.07300000000000,-0.606885244282086
3.07400000000000,-0.255757918265890
3.07500000000000,0.134580708507052
3.07600000000000,0.504437206478167
3.07700000000000,0.797166567488098
3.07800000000000,0.967856386312751
3.07900000000000,0.990235553499673
3.08000000000000,0.860742027003924
3.08100000000000,0.599116181528366
3.08200000000000,0.245417364386416
3.08300000000000,-0.146089503331613
3.08400000000000,-0.515247505015760
3.08500000000000,-0.805249678248085
3.08600000000000,-0.971389756863548
3.08700000000000,-0.987972351001634
3.08800000000000,-0.852311700540841
3.08900000000000,-0.585192989438237
3.09000000000000,-0.227713615345231
3.09100000000000,0.165019633156279
3.09200000000000,0.532374041144111
3.09300000000000,0.817550893830929
3.09400000000000,0.976377156435919
3.09500000000000,0.984166619371546
3.09600000000000,0.839581941758101
3.09700000000000,0.564889595847622
3.09800000000000,0.202556565790569
3.09900000000000,-0.191295110231362
3.10000000000000,-0.555570233019558
3.10100000000000,-0.833677446508609
3.10200000000000,-0.982331374143764
3.10300000000000,-0.978309236720556
3.10400000000000,-0.822104295819061
3.10500000000000,-0.537897471514329
3.10600000000000,-0.169839717026685
3.10700000000000,0.224787368750133
3.10800000000000,0.584476277063752
3.10900000000000,0.853081007519568
3.11000000000000,0.988592675057274
3.11100000000000,0.969729944118277
3.11200000000000,0.799307245506700
3.11300000000000,0.503843705482862
3.11400000000000,0.129461922635570
3.11500000000000,-0.265293191379520
3.11600000000000,-0.618600397957951
3.11700000000000,-0.875045618317301
3.11800000000000,-0.994325882458123
3.11900000000000,-0.957604677979670
3.12000000000000,-0.770513242775730
3.12100000000000,-0.462315519989339
3.12200000000000,-0.0813557754288467
3.12300000000000,0.312506932344347
3.12400000000000,0.657296329215930
3.12500000000000,0.898674465693938
3.12600000000000,0.998519156988303
3.12700000000000,0.940967202647455
3.12800000000000,0.734961937835329
3.12900000000000,0.412891830591990
3.13000000000000,0.0255226685586956
3.13100000000000,-0.365987617290649
3.13200000000000,-0.699738156080912
3.13300000000000,-0.922877025148371
3.13400000000000,-0.999986154827525
3.13500000000000,-0.918726608037303
3.13600000000000,-0.691840782940327
3.13700000000000,-0.355182421761306
3.13800000000000,0.0379256336563565
3.13900000000000,0.425121828469116
3.14000000000000,0.744894056591635
3.14100000000000,0.946358506043974
3.14200000000000,0.997373587289907
3.14300000000000,0.889692444400844
3.14400000000000,0.640324219756796
3.14500000000000,0.288875152039631
3.14600000000000,-0.108719402427991
3.14700000000000,-0.489083721125313
3.14800000000000,-0.791500953661305
3.14900000000000,-0.967613963663150
3.15000000000000,-0.989176509964785
3.15100000000000,-0.852609385168869
3.15200000000000,-0.579622561445086
3.15300000000000,-0.213791296635968
3.15400000000000,0.186378284506055
3.15500000000000,0.556794070242987
3.15600000000000,0.838042632532496
3.15700000000000,0.984929874311755
3.15800000000000,0.973763906790354
3.15900000000000,0.806203300143144
3.16000000000000,0.509041415750409
3.16100000000000,0.129948649869765
3.16200000000000,-0.270155160321223
3.16300000000000,-0.626880912763282
3.16400000000000,-0.882734462519975
3.16500000000000,-0.996396363346438
3.16600000000000,-0.949417257013303
3.16700000000000,-0.749240437307939
3.16800000000000,-0.428052022860870
3.16900000000000,-0.0376313195958851
3.17000000000000,0.358978899705223
3.17100000000000,0.697645111737047
3.17200000000000,0.923518451602129
3.17300000000000,0.999933579647032
3.17400000000000,0.914384722084695
3.17500000000000,0.680600997795387
3.17600000000000,0.336372161619049
3.17700000000000,-0.0625357667696640
3.17800000000000,-0.451399345398349
3.17900000000000,-0.767034989406909
3.18000000000000,-0.958072899462324
3.18100000000000,-0.993335853683572
3.18200000000000,-0.866953294997163
3.18300000000000,-0.599367687376538
3.18400000000000,-0.234056275775105
3.18500000000000,0.169510762814351
3.18600000000000,0.545538931201299
3.18700000000000,0.832634996186001
3.18800000000000,0.983841318939453
3.18900000000000,0.974337172982467
3.19000000000000,0.805540637939708
3.19100000000000,0.504928783983789
3.19200000000000,0.121592167483678
3.19300000000000,-0.281761672457970
3.19400000000000,-0.639056486479677
3.19500000000000,-0.891674114018542
3.19600000000000,-0.998085463834205
3.19700000000000,-0.940701056949449
3.19800000000000,-0.728807314576135
3.19900000000000,-0.397093829735905
3.20000000000000,-2.74320883009007e-14
3.20100000000000,0.397201950155547
3.20200000000000,0.729129899796901
3.20300000000000,0.941060216522178
3.20400000000000,0.997967106510798
3.20500000000000,0.890337002109172
3.20600000000000,0.635788626625975
3.20700000000000,0.276218215361697
3.20800000000000,-0.129072518382135
3.20900000000000,-0.513142459086431
3.21000000000000,-0.812465279758866
3.21100000000000,-0.977446773469675
3.21200000000000,-0.980662507947572
3.21300000000000,-0.821444188969386
3.21400000000000,-0.526043236423182
3.21500000000000,-0.143330688741585
3.21600000000000,0.263266948618856
3.21700000000000,0.626268803920749
3.21800000000000,0.885340885399697
3.21900000000000,0.997337913737627
3.22000000000000,0.943512164028177
3.22100000000000,0.732680998246128
3.22200000000000,0.399813180339489
3.22300000000000,0.000255254400388412
3.22400000000000,-0.399453202857485
3.22500000000000,-0.732654271672387
3.22600000000000,-0.943694183945928
3.22700000000000,-0.997236749339535
3.22800000000000,-0.884206250974718
3.22900000000000,-0.623356017769469
3.23000000000000,-0.258186792737750
3.23100000000000,0.150283825254849
3.23200000000000,0.533703077400013
3.23300000000000,0.827819302615829
3.23400000000000,0.983259678141897
3.23500000000000,0.973839810974058
3.23600000000000,0.801003116781822
3.23700000000000,0.493632633541018
3.23800000000000,0.103252588016155
3.23900000000000,-0.304587938091737
3.24000000000000,-0.661311865323757
3.24100000000000,-0.906848263585005
3.24200000000000,-0.999763357810066
3.24300000000000,-0.924277272674294
3.24400000000000,-0.692974122577323
3.24500000000000,-0.344735081494374
3.24600000000000,0.0617714841101522
3.24700000000000,0.457957313086643
3.24800000000000,0.776882284176890
3.24900000000000,0.964572960190077
3.25000000000000,0.989176509964789
3.25100000000000,0.846394227986533
3.25200000000000,0.560263174991963
3.25300000000000,0.179139205776128
3.25400000000000,-0.232452435533155
3.25500000000000,-0.604729438671355
3.25600000000000,-0.874484288652932
3.25700000000000,-0.995829445665495
3.25800000000000,-0.948026958244014
3.25900000000000,-0.739062604922581
3.26000000000000,-0.404343595528631
3.26100000000000,-0.000726493237138388
3.26200000000000,0.403122073148489
3.26300000000000,0.738400907534735
3.26400000000000,0.947901932221215
3.26500000000000,0.995789942327037
3.26600000000000,0.873759490505594
3.26700000000000,0.602506511237357
3.26800000000000,0.228248915914423
3.26900000000000,-0.185124223801859
3.27000000000000,-0.566945504900131
3.27100000000000,-0.851849229045798
3.27200000000000,-0.990973843299536
3.27300000000000,-0.960364868100509
3.27400000000000,-0.765129339486616
3.27500000000000,-0.438616238538596
3.27600000000000,-0.0367483579300689
3.27700000000000,0.371535957733779
3.27800000000000,0.716100964498478
3.27900000000000,0.937666972431418
3.28000000000000,0.998026728428264
3.28100000000000,0.886661018453544
3.28200000000000,0.622603416710644
3.28300000000000,0.251218441723817
3.28400000000000,-0.163567022418965
3.28500000000000,-0.550253050181352
3.28600000000000,-0.842090178864334
3.28700000000000,-0.988613366787532
3.28800000000000,-0.964391431745624
3.28900000000000,-0.773471131798789
3.29000000000000,-0.448734192214253
3.29100000000000,-0.0462630682763754
3.29200000000000,0.364324220483465
3.29300000000000,0.711908082699666
3.29400000000000,0.936191496929920
3.29500000000000,0.998177833375242
3.29600000000000,0.886978594882129
3.29700000000000,0.621757973959006
3.29800000000000,0.248461663233013
3.29900000000000,-0.168117336025515
3.30000000000000,-0.555570233019609
3.30100000000000,-0.846456962489863
3.30200000000000,-0.990056829305554
3.30300000000000,-0.961235833769233
3.30400000000000,-0.764876430741904
3.30500000000000,-0.435083779232237
3.30600000000000,-0.0292911613766930
3.30700000000000,0.381721787716950
3.30800000000000,0.726166817131174
3.30900000000000,0.943791577286524
3.31000000000000,0.996437878800090
3.31100000000000,0.874760343157325
3.31200000000000,0.599917650150989
3.31300000000000,0.219924950226624
3.31400000000000,-0.198709427325542
3.31500000000000,-0.582610690797610
3.31600000000000,-0.864397687111564
3.31700000000000,-0.994522579484164
3.31800000000000,-0.950007478683982
3.31900000000000,-0.738533303968173
3.32000000000000,-0.397147890634657
3.32100000000000,0.0141955949895364
3.32200000000000,0.423148094312868
3.32300000000000,0.757683172334994
3.32400000000000,0.958789987593591
3.32500000000000,0.990902635427784
3.32600000000000,0.848219155411377
3.32700000000000,0.555782451197883
3.32800000000000,0.165116461182745
3.32900000000000,-0.254827686330752
3.33000000000000,-0.629828897065499
3.33100000000000,-0.893515440895682
3.33200000000000,-0.999127209828743
3.33300000000000,-0.927833812679706
3.33400000000000,-0.692124277994595
3.33500000000000,-0.333652615412665
3.33600000000000,0.0840952459318155
3.33700000000000,0.487027205767711
3.33800000000000,0.803581661820952
3.33900000000000,0.977446773469685
3.34000000000000,0.977599937764805
3.34100000000000,0.803873730420028
3.34200000000000,0.487044354583564
3.34300000000000,0.0834104370717698
3.34400000000000,-0.335188484605246
3.34500000000000,-0.694148155188037
3.34600000000000,-0.929400139666454
3.34700000000000,-0.998864761402029
3.34800000000000,-0.890005993239780
3.34900000000000,-0.622126983661557
3.35000000000000,-0.242980179903332
3.35100000000000,0.179718694680795
3.35200000000000,0.570369555449496
3.35300000000000,0.859007928633183
3.35400000000000,0.993848396719676
3.35500000000000,0.950600420135264
3.35600000000000,0.736876303722531
3.35700000000000,0.390885756689864
3.35800000000000,-0.0253656397815152
3.35900000000000,-0.437168745235000
3.36000000000000,-0.770513242775692
3.36100000000000,-0.965397001991452
3.36200000000000,-0.986647596340282
3.36300000000000,-0.830300558355837
3.36400000000000,-0.524372353429454
3.36500000000000,-0.123872088697037
3.36600000000000,0.299065774107016
3.36700000000000,0.668162128652075
3.36800000000000,0.916753586699800
3.36900000000000,0.999849706460429
3.37000000000000,0.902303322196573
3.37100000000000,0.641605271974636
3.37200000000000,0.264782006586281
