time,value
2.53300000000000,0.611466276777300
2.53400000000000,0.600822114809036
2.53500000000000,0.590070341418601
2.53600000000000,0.579212882323428
2.53700000000000,0.568251682170000
2.53800000000000,0.557188704185552
2.53900000000000,0.546025929826436
2.54000000000000,0.534765358423232
2.54100000000000,0.523409006822634
2.54200000000000,0.511958909026260
2.54300000000000,0.500417115826307
2.54400000000000,0.488785694438255
2.54500000000000,0.477066728130636
2.54600000000000,0.465262315851856
2.54700000000000,0.453374571854330
2.54800000000000,0.441405625315723
2.54900000000000,0.429357619957670
2.55000000000000,0.417232713661766
2.55100000000000,0.405033078083125
2.55200000000000,0.392760898261376
2.55300000000000,0.380418372229319
2.55400000000000,0.368007710619292
2.55500000000000,0.355531136267139
2.55600000000000,0.342990883814173
2.55700000000000,0.330389199306867
2.55800000000000,0.317728339794631
2.55900000000000,0.305010572925505
2.56000000000000,0.292238176540056
2.56100000000000,0.279413438263353
2.56200000000000,0.266538655095282
2.56300000000000,0.253616132999118
2.56400000000000,0.240648186488487
2.56500000000000,0.227637138212875
2.56600000000000,0.214585318541563
2.56700000000000,0.201495065146303
2.56800000000000,0.188368722582565
2.56900000000000,0.175208641869663
2.57000000000000,0.162017180069646
2.57100000000000,0.148796699865114
2.57200000000000,0.135549569136095
2.57300000000000,0.122278160535880
2.57400000000000,0.108984851066127
2.57500000000000,0.0956720216510617
2.57600000000000,0.0823420567110902
2.57700000000000,0.0689973437357030
2.57800000000000,0.0556402728558736
2.57900000000000,0.0422732364159477
2.58000000000000,0.0288986285451725
2.58100000000000,0.0155188447289122
2.58200000000000,0.00213628137955058
2.58300000000000,-0.0112466645926664
2.58400000000000,-0.0246275962089980
2.58500000000000,-0.0380041168514389
2.58600000000000,-0.0513738306920624
2.58700000000000,-0.0647343431220803
2.58800000000000,-0.0780832611807200
2.58900000000000,-0.0914181939838697
2.59000000000000,-0.104736753152246
2.59100000000000,-0.118036553239225
2.59200000000000,-0.131315212158045
2.59300000000000,-0.144570351608480
2.59400000000000,-0.157799597502799
2.59500000000000,-0.171000580391001
2.59600000000000,-0.184170935885185
2.59700000000000,-0.197308305083009
2.59800000000000,-0.210410334990234
2.59900000000000,-0.223474678942115
2.60000000000000,-0.236498997023726
2.60100000000000,-0.249480956489052
2.60200000000000,-0.262418232178816
2.60300000000000,-0.275308506936894
2.60400000000000,-0.288149472025373
2.60500000000000,-0.300938827538045
2.60600000000000,-0.313674282812317
2.60700000000000,-0.326353556839539
2.60800000000000,-0.338974378673462
2.60900000000000,-0.351534487837083
2.61000000000000,-0.364031634727425
2.61100000000000,-0.376463581018519
2.61200000000000,-0.388828100062251
2.61300000000000,-0.401122977287218
2.61400000000000,-0.413346010595347
2.61500000000000,-0.425495010756301
2.61600000000000,-0.437567801799600
2.61700000000000,-0.449562221404342
2.61800000000000,-0.461476121286513
2.61900000000000,-0.473307367583716
2.62000000000000,-0.485053841237407
2.62100000000000,-0.496713438372412
2.62200000000000,-0.508284070673732
2.62300000000000,-0.519763665760596
2.62400000000000,-0.531150167557626
2.62500000000000,-0.542441536663118
2.62600000000000,-0.553635750714272
2.62700000000000,-0.564730804749456
2.62800000000000,-0.575724711567265
2.62900000000000,-0.586615502082481
2.63000000000000,-0.597401225678742
2.63100000000000,-0.608079950557864
2.63200000000000,-0.618649764085921
2.63300000000000,-0.629108773135737
2.63400000000000,-0.639455104426014
2.63500000000000,-0.649686904856801
2.63600000000000,-0.659802341841444
2.63700000000000,-0.669799603634770
2.63800000000000,-0.679676899657627
2.63900000000000,-0.689432460817550
2.64000000000000,-0.699064539825638
2.64100000000000,-0.708571411509514
2.64200000000000,-0.717951373122289
2.64300000000000,-0.727202744647567
2.64400000000000,-0.736323869100314
2.64500000000000,-0.745313112823675
2.64600000000000,-0.754168865781521
2.64700000000000,-0.762889541846875
2.64800000000000,-0.771473579085967
2.64900000000000,-0.779919440037976
2.65000000000000,-0.788225611990438
2.65100000000000,-0.796390607250140
2.65200000000000,-0.804412963409615
2.65300000000000,-0.812291243609039
2.65400000000000,-0.820024036793596
2.65500000000000,-0.827609957966218
2.65600000000000,-0.835047648435621
2.65700000000000,-0.842335776059687
2.65800000000000,-0.849473035484029
2.65900000000000,-0.856458148375821
2.66000000000000,-0.863289863652723
2.66100000000000,-0.869966957706995
2.66200000000000,-0.876488234624607
2.66300000000000,-0.882852526399488
2.66400000000000,-0.889058693142690
2.66500000000000,-0.895105623286552
2.66600000000000,-0.900992233783808
2.66700000000000,-0.906717470301543
2.66800000000000,-0.912280307410062
2.66900000000000,-0.917679748766512
2.67000000000000,-0.922914827293378
2.67100000000000,-0.927984605351656
2.67200000000000,-0.932888174908816
2.67300000000000,-0.937624657701427
2.67400000000000,-0.942193205392451
2.67500000000000,-0.946592999723208
2.67600000000000,-0.950823252659909
2.67700000000000,-0.954883206534814
2.67800000000000,-0.958772134181926
2.67900000000000,-0.962489339067243
2.68000000000000,-0.966034155413496
2.68100000000000,-0.969405948319410
2.68200000000000,-0.972604113873410
2.68300000000000,-0.975628079261785
2.68400000000000,-0.978477302871293
2.68500000000000,-0.981151274386151
2.68600000000000,-0.983649514879455
2.68700000000000,-0.985971576898944
2.68800000000000,-0.988117044547151
2.68900000000000,-0.990085533555889
2.69000000000000,-0.991876691355077
2.69100000000000,-0.993490197135888
2.69200000000000,-0.994925761908206
2.69300000000000,-0.996183128552390
2.69400000000000,-0.997262071865324
2.69500000000000,-0.998162398600751
2.69600000000000,-0.998883947503888
2.69700000000000,-0.999426589340303
2.69800000000000,-0.999790226919068
2.69900000000000,-0.999974795110162
2.70000000000000,-0.999980260856137
2.70100000000000,-0.999806623178040
2.70200000000000,-0.999453913175587
2.70300000000000,-0.998922194021595
2.70400000000000,-0.998211560950665
2.70500000000000,-0.997322141242125
2.70600000000000,-0.996254094197235
2.70700000000000,-0.995007611110652
2.70800000000000,-0.993582915236175
2.70900000000000,-0.991980261746749
2.71000000000000,-0.990199937688767
2.71100000000000,-0.988242261930658
2.71200000000000,-0.986107585105776
2.71300000000000,-0.983796289549594
2.71400000000000,-0.981308789231233
2.71500000000000,-0.978645529679314
2.71600000000000,-0.975806987902153
2.71700000000000,-0.972793672302342
2.71800000000000,-0.969606122585672
2.71900000000000,-0.966244909664484
2.72000000000000,-0.962710635555401
2.72100000000000,-0.959003933271518
2.72200000000000,-0.955125466709003
2.72300000000000,-0.951075930528218
2.72400000000000,-0.946856050029272
2.72500000000000,-0.942466581022129
2.72600000000000,-0.937908309691240
2.72700000000000,-0.933182052454719
2.72800000000000,-0.928288655818134
2.72900000000000,-0.923228996222872
2.73000000000000,-0.918003979889188
2.73100000000000,-0.912614542653867
2.73200000000000,-0.907061649802622
2.73300000000000,-0.901346295897213
2.73400000000000,-0.895469504597295
2.73500000000000,-0.889432328477097
2.73600000000000,-0.883235848836869
2.73700000000000,-0.876881175509243
2.73800000000000,-0.870369446660437
2.73900000000000,-0.863701828586411
2.74000000000000,-0.856879515503961
2.74100000000000,-0.849903729336835
2.74200000000000,-0.842775719496893
2.74300000000000,-0.835496762660295
2.74400000000000,-0.828068162538878
2.74500000000000,-0.820491249646609
2.74600000000000,-0.812767381061336
2.74700000000000,-0.804897940181665
2.74800000000000,-0.796884336479232
2.74900000000000,-0.788728005246226
2.75000000000000,-0.780430407338332
2.75100000000000,-0.771993028913091
2.75200000000000,-0.763417381163684
2.75300000000000,-0.754705000048324
2.75400000000000,-0.745857446015089
2.75500000000000,-0.736876303722490
2.75600000000000,-0.727763181755606
2.75700000000000,-0.718519712338014
2.75800000000000,-0.709147551039411
2.75900000000000,-0.699648376479107
2.76000000000000,-0.690023890025379
2.76100000000000,-0.680275815490733
2.76200000000000,-0.670405898823166
2.76300000000000,-0.660415907793430
2.76400000000000,-0.650307631678456
2.76500000000000,-0.640082880940839
2.76600000000000,-0.629743486904590
2.76700000000000,-0.619291301427148
2.76800000000000,-0.608728196567657
2.76900000000000,-0.598056064251735
2.77000000000000,-0.587276815932534
2.77100000000000,-0.576392382248458
2.77200000000000,-0.565404712677318
2.77300000000000,-0.554315775187216
2.77400000000000,-0.543127555884022
2.77500000000000,-0.531842058655666
2.77600000000000,-0.520461304813268
2.77700000000000,-0.508987332729026
2.77800000000000,-0.497422197471207
2.77900000000000,-0.485767970436009
2.78000000000000,-0.474026738976615
2.78100000000000,-0.462200606029280
2.78200000000000,-0.450291689736730
2.78300000000000,-0.438302123068742
2.78400000000000,-0.426234053440153
2.78500000000000,-0.414089642326227
2.78600000000000,-0.401871064875502
2.78700000000000,-0.389580509520246
2.78800000000000,-0.377220177584447
2.78900000000000,-0.364792282889589
2.79000000000000,-0.352299051358090
2.79100000000000,-0.339742720614672
2.79200000000000,-0.327125539585562
2.79300000000000,-0.314449768095678
2.79400000000000,-0.301717676463926
2.79500000000000,-0.288931545096510
2.79600000000000,-0.276093664078559
2.79700000000000,-0.263206332763893
2.79800000000000,-0.250271859363247
2.79900000000000,-0.237292560530831
2.80000000000000,-0.224270760949383
2.80100000000000,-0.211208792913845
2.80200000000000,-0.198108995913584
2.80300000000000,-0.184973716213424
2.80400000000000,-0.171805306433360
2.80500000000000,-0.158606125127244
2.80600000000000,-0.145378536360286
2.80700000000000,-0.132124909285719
2.80800000000000,-0.118847617720377
2.80900000000000,-0.105549039719576
2.81000000000000,-0.0922315571512000
2.81100000000000,-0.0788975552690469
2.81200000000000,-0.0655494222856654
2.81300000000000,-0.0521895489445549
2.81400000000000,-0.0388203280920158
2.81500000000000,-0.0254441542485458
2.81600000000000,-0.0120634231799786
2.81700000000000,0.00131946853163547
2.81800000000000,0.0147021239172598
2.81900000000000,0.0280821460501641
2.82000000000000,0.0414571384752805
2.82100000000000,0.0548247056383754
2.82200000000000,0.0681824533151385
2.82300000000000,0.0815279890399907
2.82400000000000,0.0948589225346197
2.82500000000000,0.108172866136046
2.82600000000000,0.121467435224319
2.82700000000000,0.134740248649599
2.82800000000000,0.147988929158616
2.82900000000000,0.161211103820507
2.83000000000000,0.174404404451742
2.83100000000000,0.187566468040382
2.83200000000000,0.200694937169221
2.83300000000000,0.213787460438086
2.83400000000000,0.226841692884928
2.83500000000000,0.239855296405872
2.83600000000000,0.252825940173965
2.83700000000000,0.265751301056634
2.83800000000000,0.278629064031790
2.83900000000000,0.291456922602455
2.84000000000000,0.304232579209897
2.84100000000000,0.316953745645092
2.84200000000000,0.329618143458606
2.84300000000000,0.342223504368659
2.84400000000000,0.354767570667378
2.84500000000000,0.367248095625189
2.84600000000000,0.379662843893208
2.84700000000000,0.392009591903632
2.84800000000000,0.404286128267953
2.84900000000000,0.416490254173082
2.85000000000000,0.428619783775123
2.85100000000000,0.440672544590914
2.85200000000000,0.452646377887126
2.85300000000000,0.464539139066857
2.85400000000000,0.476348698053832
2.85500000000000,0.488072939673836
2.85600000000000,0.499709764033611
2.85700000000000,0.511257086896917
2.85800000000000,0.522712840057876
2.85900000000000,0.534074971711361
2.86000000000000,0.545341446820529
2.86100000000000,0.556510247481272
2.86200000000000,0.567579373283658
2.86300000000000,0.578546841670232
2.86400000000000,0.589410688291066
2.86500000000000,0.600168967355635
2.86600000000000,0.610819751981275
2.86700000000000,0.621361134538352
2.86800000000000,0.631791226991865
2.86900000000000,0.642108161239680
2.87000000000000,0.652310089447076
2.87100000000000,0.662395184377702
2.87200000000000,0.672361639720878
2.87300000000000,0.682207670415080
2.87400000000000,0.691931512967699
2.87500000000000,0.701531425770855
2.87600000000000,0.711005689413349
2.87700000000000,0.720352606988637
2.87800000000000,0.729570504398722
2.87900000000000,0.738657730654035
2.88000000000000,0.747612658169102
2.88100000000000,0.756433683054093
2.88200000000000,0.765119225402051
2.88300000000000,0.773667729571910
2.88400000000000,0.782077664467059
2.88500000000000,0.790347523809642
2.88600000000000,0.798475826410298
2.88700000000000,0.806461116433456
2.88800000000000,0.814301963658106
2.88900000000000,0.821996963733934
2.89000000000000,0.829544738432886
2.89100000000000,0.836943935895969
2.89200000000000,0.844193230875433
2.89300000000000,0.851291324972089
2.89400000000000,0.858236946867889
2.89500000000000,0.865028852553617
2.89600000000000,0.871665825551690
2.89700000000000,0.878146677134060
2.89800000000000,0.884470246535102
2.89900000000000,0.890635401159528
2.90000000000000,0.896641036785234
2.90100000000000,0.902486077761091
2.90200000000000,0.908169477199576
2.90300000000000,0.913690217164297
2.90400000000000,0.919047308852309
2.90500000000000,0.924239792771201
2.90600000000000,0.929266738910977
2.90700000000000,0.934127246910585
2.90800000000000,0.938820446219225
2.90900000000000,0.943345496252233
2.91000000000000,0.947701586541659
2.91100000000000,0.951887936881417
2.91200000000000,0.955903797467023
2.91300000000000,0.959748449029904
2.91400000000000,0.963421202966200
2.91500000000000,0.966921401460126
2.91600000000000,0.970248417601768
2.91700000000000,0.973401655499386
2.91800000000000,0.976380550386123
2.91900000000000,0.979184568721175
2.92000000000000,0.981813208285345
2.92100000000000,0.984265998270992
2.92200000000000,0.986542499366359
2.92300000000000,0.988642303834256
2.92400000000000,0.990565035585091
2.92500000000000,0.992310350244223
2.92600000000000,0.993877935213654
2.92700000000000,0.995267509728004
2.92800000000000,0.996478824904807
2.92900000000000,0.997511663789086
2.93000000000000,0.998365841392207
2.93100000000000,0.999041204725018
2.93200000000000,0.999537632825245
2.93300000000000,0.999855036779161
2.93400000000000,0.999993359737508
2.93500000000000,0.999952576925682
2.93600000000000,0.999732695648169
2.93700000000000,0.999333755287236
2.93800000000000,0.998755827295877
2.93900000000000,0.997999015185018
2.94000000000000,0.997063454504975
2.94100000000000,0.995949312821178
2.94200000000000,0.994656789684154
2.94300000000000,0.993186116593794
2.94400000000000,0.991537556957882
2.94500000000000,0.989711406044925
2.94600000000000,0.987707990931258
2.94700000000000,0.985527670442470
2.94800000000000,0.983170835089137
2.94900000000000,0.980637906996871
2.95000000000000,0.977929339830723
2.95100000000000,0.975045618713919
2.95200000000000,0.971987260140986
2.95300000000000,0.968754811885226
2.95400000000000,0.965348852900616
2.95500000000000,0.961769993218118
2.95600000000000,0.958018873836404
2.95700000000000,0.954096166607064
2.95800000000000,0.950002574114261
2.95900000000000,0.945738829548900
2.96000000000000,0.941305696577306
2.96100000000000,0.936703969204451
2.96200000000000,0.931934471631729
2.96300000000000,0.926998058109346
2.96400000000000,0.921895612783325
2.96500000000000,0.916628049537128
2.96600000000000,0.911196311827998
2.96700000000000,0.905601372517952
2.96800000000000,0.899844233699570
2.96900000000000,0.893925926516473
2.97000000000000,0.887847510978670
2.97100000000000,0.881610075772686
2.97200000000000,0.875214738066571
2.97300000000000,0.868662643309823
2.97400000000000,0.861954965028203
2.97500000000000,0.855092904613585
2.97600000000000,0.848077691108738
2.97700000000000,0.840910580987228
2.97800000000000,0.833592857928350
2.97900000000000,0.826125832587240
2.98000000000000,0.818510842360100
2.98100000000000,0.810749251144671
2.98200000000000,0.802842449095960
2.98300000000000,0.794791852377241
2.98400000000000,0.786598902906421
2.98500000000000,0.778265068097758
2.98600000000000,0.769791840599075
2.98700000000000,0.761180738024382
2.98800000000000,0.752433302682075
2.98900000000000,0.743551101298710
2.99000000000000,0.734535724738356
2.99100000000000,0.725388787717717
2.99200000000000,0.716111928516857
2.99300000000000,0.706706808685830
2.99400000000000,0.697175112747044
2.99500000000000,0.687518547893587
2.99600000000000,0.677738843683423
2.99700000000000,0.667837751729629
2.99800000000000,0.657817045386699
2.99900000000000,0.647678519432865
3.00000000000000,0.637423989748693
3.00100000000000,0.627055292991806
3.00200000000000,0.616574286267965
3.00300000000000,0.605982846798404
3.00400000000000,0.595282871583656
3.00500000000000,0.584476277063737
3.00600000000000,0.573564998774938
3.00700000000000,0.562550991003145
3.00800000000000,0.551436226433789
3.00900000000000,0.540222695798570
3.01000000000000,0.528912407518853
3.01100000000000,0.517507387345994
3.01200000000000,0.506009677998469
3.01300000000000,0.494421338796044
3.01400000000000,0.482744445290927
3.01500000000000,0.470981088895996
3.01600000000000,0.459133376510263
3.01700000000000,0.447203430141456
3.01800000000000,0.435193386526009
3.01900000000000,0.423105396746305
3.02000000000000,0.410941625845446
3.02100000000000,0.398704252439460
3.02200000000000,0.386395468327077
3.02300000000000,0.374017478097208
3.02400000000000,0.361572498734035
3.02500000000000,0.349062759219984
3.02600000000000,0.336490500136452
3.02700000000000,0.323857973262549
3.02800000000000,0.311167441171736
3.02900000000000,0.298421176826655
3.03000000000000,0.285621463171946
3.03100000000000,0.272770592725396
3.03200000000000,0.259870867167351
3.03300000000000,0.246924596928421
3.03400000000000,0.233934100775719
3.03500000000000,0.220901705397499
3.03600000000000,0.207829744986479
3.03700000000000,0.194720560821743
3.03800000000000,0.181576500849415
3.03900000000000,0.168399919262105
3.04000000000000,0.155193176077270
3.04100000000000,0.141958636714542
3.04200000000000,0.128698671572011
3.04300000000000,0.115415655601725
3.04400000000000,0.102111967884286
3.04500000000000,0.0887899912027587
3.04600000000000,0.0754521116158671
3.04700000000000,0.0621007180306839
3.04800000000000,0.0487382017747122
3.04900000000000,0.0353669561676025
3.05000000000000,0.0219893760925142
3.05100000000000,0.00860785756711875
3.05200000000000,-0.00477520268545907
3.05300000000000,-0.0181574076660101
3.05400000000000,-0.0315363605284747
3.05500000000000,-0.0449096650092916
3.05600000000000,-0.0582749258565641
3.05700000000000,-0.0716297492590449
3.05800000000000,-0.0849717432749339
3.05900000000000,-0.0982985182602424
3.06000000000000,-0.111607687296823
3.06100000000000,-0.124896866619869
3.06200000000000,-0.138163676044892
3.06300000000000,-0.151405739393979
3.06400000000000,-0.164620684921434
3.06500000000000,-0.177806145738551
3.06600000000000,-0.190959760237526
3.06700000000000,-0.204079172514460
3.06800000000000,-0.217162032791302
3.06900000000000,-0.230205997836742
3.07000000000000,-0.243208731385846
3.07100000000000,-0.256167904558556
3.07200000000000,-0.269081196276756
3.07300000000000,-0.281946293680034
3.07400000000000,-0.294760892539925
3.07500000000000,-0.307522697672563
3.07600000000000,-0.320229423349854
3.07700000000000,-0.332878793708783
3.07800000000000,-0.345468543159098
3.07900000000000,-0.357996416789042
3.08000000000000,-0.370460170769273
3.08100000000000,-0.382857572754699
3.08200000000000,-0.395186402284357
3.08300000000000,-0.407444451179071
3.08400000000000,-0.419629523936966
3.08500000000000,-0.431739438126723
3.08600000000000,-0.443772024778419
3.08700000000000,-0.455725128772056
3.08800000000000,-0.467596609223510
3.08900000000000,-0.479384339868030
3.09000000000000,-0.491086209440996
3.09100000000000,-0.502700122056143
3.09200000000000,-0.514223997580898
3.09300000000000,-0.525655772008944
3.09400000000000,-0.536993397829933
3.09500000000000,-0.548234844396164
3.09600000000000,-0.559378098286335
3.09700000000000,-0.570421163666117
3.09800000000000,-0.581362062645639
3.09900000000000,-0.592198835633764
3.10000000000000,-0.602929541689020
3.10100000000000,-0.613552258867282
3.10200000000000,-0.624065084565965
3.10300000000000,-0.634466135864832
3.10400000000000,-0.644753549863200
3.10500000000000,-0.654925484013643
3.10600000000000,-0.664980116451940
3.10700000000000,-0.674915646323458
3.10800000000000,-0.684730294105657
3.10900000000000,-0.694422301926802
3.11000000000000,-0.703989933880852
3.11100000000000,-0.713431476338327
3.11200000000000,-0.722745238253282
3.11300000000000,-0.731929551466117
3.11400000000000,-0.740982771002432
3.11500000000000,-0.749903275367594
3.11600000000000,-0.758689466837194
3.11700000000000,-0.767339771743195
3.11800000000000,-0.775852640755780
3.11900000000000,-0.784226549160870
3.12000000000000,-0.792459997133189
3.12100000000000,-0.800551510004904
3.12200000000000,-0.808499638529742
3.12300000000000,-0.816302959142579
3.12400000000000,-0.823960074214377
3.12500000000000,-0.831469612302540
3.12600000000000,-0.838830228396541
3.12700000000000,-0.846040604158800
3.12800000000000,-0.853099448160851
3.12900000000000,-0.860005496114592
3.13000000000000,-0.866757511098783
3.13100000000000,-0.873354283780542
3.13200000000000,-0.879794632631975
3.13300000000000,-0.886077404141785
3.13400000000000,-0.892201473021864
3.13500000000000,-0.898165742408863
3.13600000000000,-0.903969144060615
3.13700000000000,-0.909610638547504
3.13800000000000,-0.915089215438600
3.13900000000000,-0.920403893482660
3.14000000000000,-0.925553720783852
3.14100000000000,-0.930537774972270
3.14200000000000,-0.935355163369125
3.14300000000000,-0.940005023146625
3.14400000000000,-0.944486521482524
3.14500000000000,-0.948798855709278
3.14600000000000,-0.952941253457821
3.14700000000000,-0.956912972795882
3.14800000000000,-0.960713302360891
3.14900000000000,-0.964341561487371
3.15000000000000,-0.967797100328863
3.15100000000000,-0.971079299974315
3.15200000000000,-0.974187572558921
3.15300000000000,-0.977121361369435
3.15400000000000,-0.979880140943860
3.15500000000000,-0.982463417165577
3.15600000000000,-0.984870727351833
3.15700000000000,-0.987101640336624
3.15800000000000,-0.989155756547907
3.15900000000000,-0.991032708079171
3.16000000000000,-0.992732158755337
3.16100000000000,-0.994253804192960
3.16200000000000,-0.995597371854752
3.16300000000000,-0.996762621098395
3.16400000000000,-0.997749343219640
3.16500000000000,-0.998557361489687
3.16600000000000,-0.999186531186841
3.16700000000000,-0.999636739622431
3.16800000000000,-0.999907906160993
3.16900000000000,-0.999999982234712
3.17000000000000,-0.999912951352123
3.17100000000000,-0.999646829101062
3.17200000000000,-0.999201663145878
3.17300000000000,-0.998577533218889
3.17400000000000,-0.997774551106110
3.17500000000000,-0.996792860627227
3.17600000000000,-0.995632637609835
3.17700000000000,-0.994294089857952
3.17800000000000,-0.992777457114794
3.17900000000000,-0.991083011019844
3.18000000000000,-0.989211055060186
3.18100000000000,-0.987161924516163
3.18200000000000,-0.984935986401315
3.18300000000000,-0.982533639396651
3.18400000000000,-0.979955313779239
3.18500000000000,-0.977201471345137
3.18600000000000,-0.974272605326696
3.18700000000000,-0.971169240304198
3.18800000000000,-0.967891932111921
3.18900000000000,-0.964441267738564
3.19000000000000,-0.960817865222140
3.19100000000000,-0.957022373539250
3.19200000000000,-0.953055472488874
3.19300000000000,-0.948917872570594
3.19400000000000,-0.944610314857351
3.19500000000000,-0.940133570862713
3.19600000000000,-0.935488442402678
3.19700000000000,-0.930675761452091
3.19800000000000,-0.925696389995597
3.19900000000000,-0.920551219873282
3.20000000000000,-0.915241172620921
3.20100000000000,-0.909767199304929
3.20200000000000,-0.904130280352028
3.20300000000000,-0.898331425373628
3.20400000000000,-0.892371672985014
3.20500000000000,-0.886252090619317
3.20600000000000,-0.879973774336330
3.20700000000000,-0.873537848626188
3.20800000000000,-0.866945466207982
3.20900000000000,-0.860197807823280
3.21000000000000,-0.853296082024656
3.21100000000000,-0.846241524959238
3.21200000000000,-0.839035400147284
3.21300000000000,-0.831678998255912
3.21400000000000,-0.824173636867886
3.21500000000000,-0.816520660245674
3.21600000000000,-0.808721439090639
3.21700000000000,-0.800777370297579
3.21800000000000,-0.792689876704497
3.21900000000000,-0.784460406837771
3.22000000000000,-0.776090434652744
3.22100000000000,-0.767581459269673
3.22200000000000,-0.758935004705276
3.22300000000000,-0.750152619599730
3.22400000000000,-0.741235876939340
3.22500000000000,-0.732186373774760
3.22600000000000,-0.723005730934999
3.22700000000000,-0.713695592737072
3.22800000000000,-0.704257626691527
3.22900000000000,-0.694693523203774
3.23000000000000,-0.685004995271296
3.23100000000000,-0.675193778176885
3.23200000000000,-0.665261629177793
3.23300000000000,-0.655210327191039
3.23400000000000,-0.645041672474750
3.23500000000000,-0.634757486305759
3.23600000000000,-0.624359610653389
3.23700000000000,-0.613849907849519
3.23800000000000,-0.603230260255078
3.23900000000000,-0.592502569922844
3.24000000000000,-0.581668758256827
3.24100000000000,-0.570730765668082
3.24200000000000,-0.559690551227211
3.24300000000000,-0.548550092313460
3.24400000000000,-0.537311384260541
3.24500000000000,-0.525976439999293
3.24600000000000,-0.514547289697108
3.24700000000000,-0.503025980394357
3.24800000000000,-0.491414575637708
3.24900000000000,-0.479715155110572
3.25000000000000,-0.467929814260572
3.25100000000000,-0.456060663924296
3.25200000000000,-0.444109829949163
3.25300000000000,-0.432079452812701
3.25400000000000,-0.419971687239194
3.25500000000000,-0.407788701813707
3.25600000000000,-0.395532678593730
3.25700000000000,-0.383205812718305
3.25800000000000,-0.370810312014905
3.25900000000000,-0.358348396603973
3.26000000000000,-0.345822298501293
3.26100000000000,-0.333234261218204
3.26200000000000,-0.320586539359785
3.26300000000000,-0.307881398221054
3.26400000000000,-0.295121113381197
3.26500000000000,-0.282307970296041
3.26600000000000,-0.269444263888685
3.26700000000000,-0.256532298138480
3.26800000000000,-0.243574385668336
3.26900000000000,-0.230572847330573
3.27000000000000,-0.217530011791184
3.27100000000000,-0.204448215112778
3.27200000000000,-0.191329800336197
3.27300000000000,-0.178177117060803
3.27400000000000,-0.164992521023737
3.27500000000000,-0.151778373677884
3.27600000000000,-0.138537041769012
3.27700000000000,-0.125270896911812
3.27800000000000,-0.111982315165147
3.27900000000000,-0.0986736766065031
3.28000000000000,-0.0853473649056533
3.28100000000000,-0.0720057668977747
3.28200000000000,-0.0586512721559213
3.28300000000000,-0.0452862725630490
3.28400000000000,-0.0319131618835841
3.28500000000000,-0.0185343353347337
3.28600000000000,-0.00515218915743526
3.28700000000000,0.00823087981280497
3.28800000000000,0.0216124745751880
3.28900000000000,0.0349901983929628
3.29000000000000,0.0483616552226844
3.29100000000000,0.0617244501433902
3.29200000000000,0.0750761897854976
3.29300000000000,0.0884144827595295
3.29400000000000,0.101736940084372
3.29500000000000,0.115041175615209
3.29600000000000,0.128324806470879
3.29700000000000,0.141585453460621
3.29800000000000,0.154820741510292
3.29900000000000,0.168028300087678
3.30000000000000,0.181205763627135
3.30100000000000,0.194350771953219
3.30200000000000,0.207460970703471
3.30300000000000,0.220534011750041
3.30400000000000,0.233567553620309
3.30500000000000,0.246559261916212
3.30600000000000,0.259506809732372
3.30700000000000,0.272407878072881
3.30800000000000,0.285260156266601
3.30900000000000,0.298061342381075
3.31000000000000,0.310809143634766
3.31100000000000,0.323501276807766
3.31200000000000,0.336135468650686
3.31300000000000,0.348709456291833
3.31400000000000,0.361220987642524
3.31500000000000,0.373667821800408
3.31600000000000,0.386047729450876
3.31700000000000,0.398358493266298
3.31800000000000,0.410597908303211
3.31900000000000,0.422763782397194
3.32000000000000,0.434853936555523
3.32100000000000,0.446866205347460
3.32200000000000,0.458798437292052
3.32300000000000,0.470648495243528
3.32400000000000,0.482414256774026
3.32500000000000,0.494093614553784
3.32600000000000,0.505684476728531
3.32700000000000,0.517184767294201
3.32800000000000,0.528592426468694
3.32900000000000,0.539905411060874
3.33000000000000,0.551121694836471
3.33100000000000,0.562239268880992
3.33200000000000,0.573256141959563
3.33300000000000,0.584170340873534
3.33400000000000,0.594979910813937
3.33500000000000,0.605682915711545
3.33600000000000,0.616277438583711
3.33700000000000,0.626761581877644
3.33800000000000,0.637133467810322
3.33900000000000,0.647391238704797
3.34000000000000,0.657533057322901
3.34100000000000,0.667557107194349
3.34200000000000,0.677461592942041
3.34300000000000,0.687244740603651
3.34400000000000,0.696904797949340
3.34500000000000,0.706440034795619
3.34600000000000,0.715848743315199
3.34700000000000,0.725129238342909
3.34800000000000,0.734279857677507
3.34900000000000,0.743298962379376
3.35000000000000,0.752184937064112
3.35100000000000,0.760936190191786
3.35200000000000,0.769551154352073
3.35300000000000,0.778028286544928
3.35400000000000,0.786366068456982
3.35500000000000,0.794563006733473
3.35600000000000,0.802617633245701
3.35700000000000,0.810528505354013
3.35800000000000,0.818294206166143
3.35900000000000,0.825913344791042
3.36000000000000,0.833384556587949
3.36100000000000,0.840706503410844
3.36200000000000,0.847877873848085
3.36300000000000,0.854897383457322
3.36400000000000,0.861763774995537
3.36500000000000,0.868475818644213
3.36600000000000,0.875032312229620
3.36700000000000,0.881432081438126
3.36800000000000,0.887673980026531
3.36900000000000,0.893756890027352
3.37000000000000,0.899679721949080
3.37100000000000,0.905441414971291
3.37200000000000,0.911040937134671
3.37300000000000,0.916477285525836
