time,value
1.74200000000000,3.67303515302708
1.74300000000000,3.60434274238537
1.74400000000000,3.53703203141178
1.74500000000000,3.47187766047948
1.74600000000000,3.40958586288721
1.74700000000000,3.35077953512512
1.74800000000000,3.29598540896646
1.74900000000000,3.24562363152898
1.75000000000000,3.20000000000001
1.75100000000000,3.15930103223296
1.75200000000000,3.12359198451548
1.75300000000000,3.09281785519953
1.75400000000000,3.06680733936282
1.75500000000000,3.04527962704590
1.75600000000000,3.02785386767123
1.75700000000000,3.01406105771882
1.75800000000000,3.00335804922295
1.75900000000000,2.99514332462898
1.76000000000000,2.98877414028947
1.76100000000000,2.98358460744906
1.76200000000000,2.97890425678989
1.76300000000000,2.97407662104232
1.76400000000000,2.96847737009533
1.76500000000000,2.96153154446412
1.76600000000000,2.95272945560957
1.76700000000000,2.94164085489369
1.76800000000000,2.92792701607664
1.76900000000000,2.91135042815117
1.77000000000000,2.89178185468757
1.77100000000000,2.86920458126481
1.77200000000000,2.84371574237736
1.77300000000000,2.81552469171045
1.77400000000000,2.78494845308382
1.77500000000000,2.75240436186236
1.77600000000000,2.71840007643714
1.77700000000000,2.68352120476768
1.77800000000000,2.64841685033613
1.77900000000000,2.61378343373048
1.78000000000000,2.58034718916774
1.78100000000000,2.54884576852603
1.78200000000000,2.52000940805480
1.78300000000000,2.49454212431649
1.78400000000000,2.47310340579722
1.78500000000000,2.45629085501014
1.78600000000000,2.44462421308618
1.78700000000000,2.43853116536159
1.78800000000000,2.43833528315514
1.78900000000000,2.44424640484130
1.79000000000000,2.45635369975204
1.79100000000000,2.47462159284319
1.79200000000000,2.49888865805435
1.79300000000000,2.52886951559828
1.79400000000000,2.56415969482138
1.79500000000000,2.60424335159621
1.79600000000000,2.64850365922481
1.79700000000000,2.69623562627104
1.79800000000000,2.74666103521610
1.79900000000000,2.79894514380503
1.80000000000000,2.85221474770752
1.80100000000000,2.90557716971518
1.80200000000000,2.95813971796253
1.80300000000000,3.00902914415043
1.80400000000000,3.05741063275022
1.80500000000000,3.10250586367609
1.80600000000000,3.14360971364789
1.80700000000000,3.18010519486725
1.80800000000000,3.21147627287563
1.80900000000000,3.23731825748750
1.81000000000000,3.25734552021755
1.81100000000000,3.27139635718057
1.81200000000000,3.27943488642453
1.81300000000000,3.28154994133910
1.81400000000000,3.27795099537497
1.81500000000000,3.26896122600337
1.81600000000000,3.25500789585133
1.81700000000000,3.23661029454566
1.81800000000000,3.21436554437190
1.81900000000000,3.18893262494073
1.82000000000000,3.16101501537179
1.82100000000000,3.13134238598925
1.82200000000000,3.10065179435273
1.82300000000000,3.06966885206150
1.82400000000000,3.03908932888476
1.82500000000000,3.00956164938774
1.82600000000000,2.98167071462196
1.82700000000000,2.95592344819114
1.82800000000000,2.93273642290950
1.82900000000000,2.91242587240315
1.83000000000000,2.89520033264556
1.83100000000000,2.88115609303041
1.83200000000000,2.87027556678033
1.83300000000000,2.86242861799143
1.83400000000000,2.85737680920649
1.83500000000000,2.85478046090630
1.83600000000000,2.85420834449445
1.83700000000000,2.85514976494925
1.83800000000000,2.85702872993809
1.83900000000000,2.85921985029993
1.84000000000000,2.86106557368023
1.84100000000000,2.86189431981256
1.84200000000000,2.86103906330493
1.84300000000000,2.85785589836458
1.84400000000000,2.85174211996638
1.84500000000000,2.84215336753653
1.84600000000000,2.82861940000080
1.84700000000000,2.81075810447667
1.84800000000000,2.78828738414832
1.84900000000000,2.76103462288894
1.85000000000000,2.72894348370485
1.85100000000000,2.69207786360773
1.85200000000000,2.65062289745950
1.85300000000000,2.60488297595873
1.85400000000000,2.55527681645929
1.85500000000000,2.50232969792121
1.85600000000000,2.44666304120148
1.85700000000000,2.38898158137880
1.85800000000000,2.33005843825593
1.85900000000000,2.27071844313430
1.86000000000000,2.21182012312507
1.86100000000000,2.15423677758840
1.86200000000000,2.09883710395280
1.86300000000000,2.04646584160347
1.86400000000000,1.99792490245696
1.86500000000000,1.95395544526074
1.86600000000000,1.91522132785399
1.86700000000000,1.88229433815910
1.86800000000000,1.85564156136479
1.86900000000000,1.83561518867623
1.87000000000000,1.82244501342415
1.87100000000000,1.81623379471064
1.87200000000000,1.81695559873604
1.87300000000000,1.82445715522179
1.87400000000000,1.83846219270706
1.87500000000000,1.85857864376269
1.87600000000000,1.88430854112356
1.87700000000000,1.91506036011156
1.87800000000000,1.95016350312008
1.87900000000000,1.98888456982162
1.88000000000000,2.03044501342416
1.88100000000000,2.07403974980331
1.88200000000000,2.11885626349881
1.88300000000000,2.16409374294467
1.88400000000000,2.20898177718749
1.88500000000000,2.25279815773535
1.88600000000000,2.29488535179045
1.88700000000000,2.33466524638905
1.88800000000000,2.37165180608682
1.88900000000000,2.40546133871548
1.89000000000000,2.43582012312507
1.89100000000000,2.46256921824528
1.89200000000000,2.48566634263998
1.89300000000000,2.50518478626856
1.89400000000000,2.52130938961797
1.89500000000000,2.53432969792120
1.89600000000000,2.54463046804279
1.89700000000000,2.55267977106895
1.89800000000000,2.55901499307546
1.89900000000000,2.56422708849674
1.90000000000000,2.56894348370485
1.90100000000000,2.57381006176186
1.90200000000000,2.57947268201429
1.90300000000000,2.58655869969108
1.90400000000000,2.59565895066732
1.90500000000000,2.60731065506190
1.90600000000000,2.62198167063289
1.90700000000000,2.64005649357899
1.90800000000000,2.66182436117091
1.90900000000000,2.68746975868548
1.91000000000000,2.71706557368022
1.91100000000000,2.75056907518894
1.91200000000000,2.78782082555405
1.91300000000000,2.82854656005949
1.91400000000000,2.87236199607796
1.91500000000000,2.91878046090630
1.91600000000000,2.96722315762299
1.91700000000000,3.01703182288119
1.91800000000000,3.06748347116437
1.91900000000000,3.11780686814138
1.92000000000000,3.16720033264556
1.92100000000000,3.21485043353022
1.92200000000000,3.25995112504352
1.92300000000000,3.30172285297673
1.92400000000000,3.33943116395544
1.92500000000000,3.37240436186236
1.92600000000000,3.40004977821825
1.92700000000000,3.42186825684708
1.92800000000000,3.43746649648676
1.92900000000000,3.44656694711632
1.93000000000000,3.44901501537179
1.93100000000000,3.44478340005170
1.93200000000000,3.43397344875594
1.93300000000000,3.41681349943542
1.93400000000000,3.39365424426782
1.93500000000000,3.36496122600337
1.93600000000000,3.33130464695848
1.93700000000000,3.29334673644933
1.93800000000000,3.25182698204049
1.93900000000000,3.20754558206959
1.94000000000000,3.16134552021756
1.94100000000000,3.11409369636042
1.94200000000000,3.06666157074161
1.94300000000000,3.01990579008167
1.94400000000000,2.97464926431440
1.94500000000000,2.93166315120147
1.94600000000000,2.89165018341674
1.94700000000000,2.85522973936486
1.94800000000000,2.82292501582852
1.94900000000000,2.79515260858811
1.95000000000000,2.77221474770753
1.95100000000000,2.75429436869405
1.95200000000000,2.74145313083206
1.95300000000000,2.73363242138128
1.95400000000000,2.73065731080832
1.95500000000000,2.73224335159622
1.95600000000000,2.73800604323787
1.95700000000000,2.74747272048805
1.95800000000000,2.76009656243839
1.95900000000000,2.77527236795417
1.96000000000000,2.79235369975205
1.96100000000000,2.81067096596837
1.96200000000000,2.82954998528916
1.96300000000000,2.84833057014717
1.96400000000000,2.86638466241967
1.96500000000000,2.88313356748476
1.96600000000000,2.89806385513069
1.96700000000000,2.91074152910208
1.96800000000000,2.92082411018882
1.96900000000000,2.92807032965310
1.97000000000000,2.93234718916774
1.97100000000000,2.93363420884146
1.97200000000000,2.93202475472017
1.97300000000000,2.92772440965745
1.97400000000000,2.92104642485364
1.97500000000000,2.91240436186236
1.97600000000000,2.90230210466733
1.97700000000000,2.89132148682069
1.97800000000000,2.88010783799331
1.97900000000000,2.86935380615383
1.98000000000000,2.85978185468756
1.98100000000000,2.85212586702410
1.98200000000000,2.84711231394262
1.98300000000000,2.84544145010811
1.98400000000000,2.84776900627609
1.98500000000000,2.85468883198949
1.98600000000000,2.86671692076184
1.98700000000000,2.88427721625673
1.98800000000000,2.90768955465586
1.98900000000000,2.93716004632199
1.99000000000000,2.97277414028946
1.99100000000000,3.01449254951799
1.99200000000000,3.06215014483889
1.99300000000000,3.11545785282905
1.99400000000000,3.17400751925473
1.99500000000000,3.23727962704591
1.99600000000000,3.30465368777931
1.99700000000000,3.37542106008930
1.99800000000000,3.44879988889952
1.99900000000000,3.52395180734395
2.00000000000000,3.60000000000000
2.00100000000000,3.67604819265605
2.00200000000000,3.75120011110050
2.00300000000000,3.82457893991072
2.00400000000000,3.89534631222068
2.00500000000000,3.96272037295408
2.00600000000000,4.02599248074527
2.00700000000000,4.08454214717096
2.00800000000000,4.13784985516110
2.00900000000000,4.18550745048200
2.01000000000000,4.22722585971055
2.01100000000000,4.26283995367801
2.01200000000000,4.29231044534413
2.01300000000000,4.31572278374326
2.01400000000000,4.33328307923816
2.01500000000000,4.34531116801051
2.01600000000000,4.35223099372390
2.01700000000000,4.35455854989189
2.01800000000000,4.35288768605737
2.01900000000000,4.34787413297590
2.02000000000000,4.34021814531243
2.02100000000000,4.33064619384617
2.02200000000000,4.31989216200668
2.02300000000000,4.30867851317930
2.02400000000000,4.29769789533267
2.02500000000000,4.28759563813764
2.02600000000000,4.27895357514635
2.02700000000000,4.27227559034255
2.02800000000000,4.26797524527983
2.02900000000000,4.26636579115854
2.03000000000000,4.26765281083225
2.03100000000000,4.27192967034690
2.03200000000000,4.27917588981118
2.03300000000000,4.28925847089792
2.03400000000000,4.30193614486930
2.03500000000000,4.31686643251524
2.03600000000000,4.33361533758033
2.03700000000000,4.35166942985283
2.03800000000000,4.37045001471085
2.03900000000000,4.38932903403164
2.04000000000000,4.40764630024794
2.04100000000000,4.42472763204584
2.04200000000000,4.43990343756161
2.04300000000000,4.45252727951196
2.04400000000000,4.46199395676213
2.04500000000000,4.46775664840378
2.04600000000000,4.46934268919169
2.04700000000000,4.46636757861873
2.04800000000000,4.45854686916794
2.04900000000000,4.44570563130596
2.05000000000000,4.42778525229248
2.05100000000000,4.40484739141188
2.05200000000000,4.37707498417149
2.05300000000000,4.34477026063515
2.05400000000000,4.30834981658327
2.05500000000000,4.26833684879853
2.05600000000000,4.22535073568560
2.05700000000000,4.18009420991834
2.05800000000000,4.13333842925839
2.05900000000000,4.08590630363956
2.06000000000000,4.03865447978245
2.06100000000000,3.99245441793041
2.06200000000000,3.94817301795952
2.06300000000000,3.90665326355067
2.06400000000000,3.86869535304152
2.06500000000000,3.83503877399663
2.06600000000000,3.80634575573218
2.06700000000000,3.78318650056457
2.06800000000000,3.76602655124406
2.06900000000000,3.75521659994830
2.07000000000000,3.75098498462821
2.07100000000000,3.75343305288368
2.07200000000000,3.76253350351324
2.07300000000000,3.77813174315292
2.07400000000000,3.79995022178175
2.07500000000000,3.82759563813765
2.07600000000000,3.86056883604456
2.07700000000000,3.89827714702327
2.07800000000000,3.94004887495647
2.07900000000000,3.98514956646979
2.08000000000000,4.03279966735444
2.08100000000000,4.08219313185861
2.08200000000000,4.13251652883563
2.08300000000000,4.18296817711883
2.08400000000000,4.23277684237701
2.08500000000000,4.28121953909369
2.08600000000000,4.32763800392204
2.08700000000000,4.37145343994052
2.08800000000000,4.41217917444595
2.08900000000000,4.44943092481105
2.09000000000000,4.48293442631978
2.09100000000000,4.51253024131453
2.09200000000000,4.53817563882909
2.09300000000000,4.55994350642100
2.09400000000000,4.57801832936710
2.09500000000000,4.59268934493809
2.09600000000000,4.60434104933267
2.09700000000000,4.61344130030891
2.09800000000000,4.62052731798571
2.09900000000000,4.62618993823813
2.10000000000000,4.63105651629515
2.10100000000000,4.63577291150326
2.10200000000000,4.64098500692453
2.10300000000000,4.64732022893104
2.10400000000000,4.65536953195721
2.10500000000000,4.66567030207879
2.10600000000000,4.67869061038202
2.10700000000000,4.69481521373144
2.10800000000000,4.71433365736002
2.10900000000000,4.73743078175472
2.11000000000000,4.76417987687492
2.11100000000000,4.79453866128453
2.11200000000000,4.82834819391319
2.11300000000000,4.86533475361094
2.11400000000000,4.90511464820955
2.11500000000000,4.94720184226465
2.11600000000000,4.99101822281252
2.11700000000000,5.03590625705533
2.11800000000000,5.08114373650119
2.11900000000000,5.12596025019671
2.12000000000000,5.16955498657585
2.12100000000000,5.21111543017838
2.12200000000000,5.24983649687992
2.12300000000000,5.28493963988846
2.12400000000000,5.31569145887645
2.12500000000000,5.34142135623731
2.12600000000000,5.36153780729294
2.12700000000000,5.37554284477822
2.12800000000000,5.38304440126396
2.12900000000000,5.38376620528936
2.13000000000000,5.37755498657585
2.13100000000000,5.36438481132376
2.13200000000000,5.34435843863521
2.13300000000000,5.31770566184091
2.13400000000000,5.28477867214601
2.13500000000000,5.24604455473926
2.13600000000000,5.20207509754304
2.13700000000000,5.15353415839653
2.13800000000000,5.10116289604721
2.13900000000000,5.04576322241158
2.14000000000000,4.98817987687491
2.14100000000000,4.92928155686571
2.14200000000000,4.86994156174407
2.14300000000000,4.81101841862120
2.14400000000000,4.75333695879852
2.14500000000000,4.69767030207879
2.14600000000000,4.64472318354072
2.14700000000000,4.59511702404126
2.14800000000000,4.54937710254049
2.14900000000000,4.50792213639228
2.15000000000000,4.47105651629516
2.15100000000000,4.43896537711105
2.15200000000000,4.41171261585168
2.15300000000000,4.38924189552334
2.15400000000000,4.37138059999921
2.15500000000000,4.35784663246347
2.15600000000000,4.34825788003362
2.15700000000000,4.34214410163543
2.15800000000000,4.33896093669507
2.15900000000000,4.33810568018745
2.16000000000000,4.33893442631979
2.16100000000000,4.34078014970008
2.16200000000000,4.34297127006191
2.16300000000000,4.34485023505076
2.16400000000000,4.34579165550555
2.16500000000000,4.34521953909370
2.16600000000000,4.34262319079351
2.16700000000000,4.33757138200858
2.16800000000000,4.32972443321968
2.16900000000000,4.31884390696960
2.17000000000000,4.30479966735444
2.17100000000000,4.28757412759685
2.17200000000000,4.26726357709050
2.17300000000000,4.24407655180886
2.17400000000000,4.21832928537804
2.17500000000000,4.19043835061225
2.17600000000000,4.16091067111523
2.17700000000000,4.13033114793850
2.17800000000000,4.09934820564727
2.17900000000000,4.06865761401076
2.18000000000000,4.03898498462821
2.18100000000000,4.01106737505927
2.18200000000000,3.98563445562810
2.18300000000000,3.96338970545434
2.18400000000000,3.94499210414867
2.18500000000000,3.93103877399663
2.18600000000000,3.92204900462502
2.18700000000000,3.91845005866091
2.18800000000000,3.92056511357547
2.18900000000000,3.92860364281943
2.19000000000000,3.94265447978245
2.19100000000000,3.96268174251249
2.19200000000000,3.98852372712437
2.19300000000000,4.01989480513274
2.19400000000000,4.05639028635211
2.19500000000000,4.09749413632390
2.19600000000000,4.14258936724978
2.19700000000000,4.19097085584957
2.19800000000000,4.24186028203747
2.19900000000000,4.29442283028480
2.20000000000000,4.34778525229248
2.20100000000000,4.40105485619498
2.20200000000000,4.45333896478389
2.20300000000000,4.50376437372896
2.20400000000000,4.55149634077519
2.20500000000000,4.59575664840378
2.20600000000000,4.63584030517862
2.20700000000000,4.67113048440170
2.20800000000000,4.70111134194565
2.20900000000000,4.72537840715682
2.21000000000000,4.74364630024795
2.21100000000000,4.75575359515870
2.21200000000000,4.76166471684487
2.21300000000000,4.76146883463841
2.21400000000000,4.75537578691382
2.21500000000000,4.74370914498985
2.21600000000000,4.72689659420278
2.21700000000000,4.70545787568350
2.21800000000000,4.67999059194520
2.21900000000000,4.65115423147397
2.22000000000000,4.61965281083225
2.22100000000000,4.58621656626952
2.22200000000000,4.55158314966388
2.22300000000000,4.51647879523232
2.22400000000000,4.48159992356284
2.22500000000000,4.44759563813763
2.22600000000000,4.41505154691618
2.22700000000000,4.38447530828955
2.22800000000000,4.35628425762263
2.22900000000000,4.33079541873519
2.23000000000000,4.30821814531243
2.23100000000000,4.28864957184883
2.23200000000000,4.27207298392336
2.23300000000000,4.25835914510631
2.23400000000000,4.24727054439043
2.23500000000000,4.23846845553589
2.23600000000000,4.23152262990467
2.23700000000000,4.22592337895768
2.23800000000000,4.22109574321012
2.23900000000000,4.21641539255094
2.24000000000000,4.21122585971055
2.24100000000000,4.20485667537104
2.24200000000000,4.19664195077706
2.24300000000000,4.18593894228120
2.24400000000000,4.17214613232877
2.24500000000000,4.15472037295409
2.24600000000000,4.13319266063720
2.24700000000000,4.10718214480048
2.24800000000000,4.07640801548451
2.24900000000000,4.04069896776704
2.25000000000000,4.00000000000000
2.25100000000000,3.95437636847102
2.25200000000000,3.90401459103354
2.25300000000000,3.84922046487487
2.25400000000000,3.79041413711280
2.25500000000000,3.72812233952053
2.25600000000000,3.66296796858820
2.25700000000000,3.59565725761463
2.25800000000000,3.52696484697292
2.25900000000000,3.45771711064507
2.26000000000000,3.38877414028945
2.26100000000000,3.32101082143296
2.26200000000000,3.25529745903990
2.26300000000000,3.19248042114651
2.26400000000000,3.13336326917832
2.26500000000000,3.07868883198949
2.26600000000000,3.02912265785960
2.26700000000000,2.98523824521835
2.26800000000000,2.94750440955857
2.26900000000000,2.91627509191312
2.27000000000000,2.89178185468757
2.27100000000000,2.87412924502677
2.27200000000000,2.86329313585930
2.27300000000000,2.85912208203511
2.27400000000000,2.86134165533384
2.27500000000000,2.86956164938775
2.27600000000000,2.88328597552016
2.27700000000000,2.90192500487187
2.27800000000000,2.92481005258616
2.27900000000000,2.95120964771438
2.28000000000000,2.98034718916775
2.28100000000000,3.01141955454213
2.28200000000000,3.04361620580478
2.28300000000000,3.07613832421232
2.28400000000000,3.10821750671422
2.28500000000000,3.13913356748477
2.28600000000000,3.16823101083616
2.28700000000000,3.19493377503694
2.28800000000000,3.21875788967320
2.28900000000000,3.23932174107935
2.29000000000000,3.25635369975204
2.29100000000000,3.26969692908123
2.29200000000000,3.27931126457242
2.29300000000000,3.28527212527363
2.29400000000000,3.28776649257135
2.29500000000000,3.28708606407084
2.29600000000000,3.28361776014179
2.29700000000000,3.27783182616686
2.29800000000000,3.27026783296608
2.29900000000000,3.26151892982111
2.30000000000000,3.25221474770752
2.30100000000000,3.24300338369908
2.30200000000000,3.23453292021255
2.30300000000000,3.22743294425462
2.30400000000000,3.22229653183322
2.30500000000000,3.21966315120147
2.30600000000000,3.22000291589791
2.30700000000000,3.22370258519190
2.30800000000000,3.23105366635757
2.30900000000000,3.24224292124945
2.31000000000000,3.25734552021755
2.31100000000000,3.27632102094251
2.31200000000000,3.29901227990647
2.31300000000000,3.32514733166375
2.31400000000000,3.35434419762501
2.31500000000000,3.38611851352874
2.31600000000000,3.41989379493433
2.31700000000000,3.45501409464985
2.31800000000000,3.49075874662192
2.31900000000000,3.52635883892463
2.32000000000000,3.56101501537179
2.32100000000000,3.59391617200535
2.32200000000000,3.62425859210271
2.32300000000000,3.65126505195731
2.32400000000000,3.67420342980175
2.32500000000000,3.69240436186237
2.32600000000000,3.70527751237194
2.32700000000000,3.71232605786649
2.32800000000000,3.71315902942756
2.32900000000000,3.70750120864120
2.33000000000000,3.69520033264556
2.33100000000000,3.67623142926846
2.33200000000000,3.65069817329840
2.33300000000000,3.61883122766676
2.33400000000000,3.58098360695647
2.33500000000000,3.53762317338092
2.33600000000000,3.48932244541145
2.33700000000000,3.43674596484506
2.33800000000000,3.38063552768807
2.33900000000000,3.32179363631602
2.34000000000000,3.26106557368023
2.34100000000000,3.19932053379645
2.34200000000000,3.13743226555494
2.34300000000000,3.07625969846877
2.34400000000000,3.01662801904940
2.34500000000000,2.95931065506190
2.34600000000000,2.90501260225083
2.34700000000000,2.85435549480132
2.34800000000000,2.80786477763026
2.34900000000000,2.76595928665088
2.35000000000000,2.72894348370484
2.35100000000000,2.69700252736968
2.35200000000000,2.67020029094145
2.35300000000000,2.64848036628337
2.35400000000000,2.63167001870932
2.35500000000000,2.61948698544659
2.35600000000000,2.61154894028450
2.35700000000000,2.60738538148299
2.35800000000000,2.60645164050596
2.35900000000000,2.60814465711820
2.36000000000000,2.61182012312508
2.36100000000000,2.61681056360450
2.36200000000000,2.62244390170279
2.36300000000000,2.62806204149930
2.36400000000000,2.63303900337395
2.36500000000000,2.63679815773537
2.36600000000000,2.63882812560397
2.36700000000000,2.63869694783444
2.36800000000000,2.63606416788285
2.36900000000000,2.63069052491429
2.37000000000000,2.62244501342415
2.37100000000000,2.61130913094870
2.37200000000000,2.59737820525410
2.37300000000000,2.58085976489713
2.37400000000000,2.56206899045704
2.37500000000000,2.54142135623731
2.37600000000000,2.51942264204054
2.37700000000000,2.49665656000736
2.37800000000000,2.47377030087005
2.37900000000000,2.45145835583770
2.38000000000000,2.43044501342416
2.38100000000000,2.41146596378721
2.38200000000000,2.39524946574882
2.38300000000000,2.38249754304886
2.38400000000000,2.37386767627049
2.38500000000000,2.36995544526073
2.38600000000000,2.37127855404046
2.38700000000000,2.37826263671370
2.38800000000000,2.39122919956875
2.38900000000000,2.41038600247743
2.39000000000000,2.43582012312507
2.39100000000000,2.46749388200723
2.39200000000000,2.50524373612192
2.39300000000000,2.54878217659322
2.39400000000000,2.59770259186800
2.39500000000000,2.65148698544659
2.39600000000000,2.70951636712579
2.39700000000000,2.77108357117315
2.39800000000000,2.83540819532550
2.39900000000000,2.90165330248065
2.40000000000000,2.96894348370485
2.40100000000000,3.03638384777797
2.40200000000000,3.10307947976428
2.40300000000000,3.16815489958690
2.40400000000000,3.23077305158430
2.40500000000000,3.29015336753654
2.40600000000000,3.34558846838288
2.40700000000000,3.39645910325434
2.40800000000000,3.44224696768896
2.40900000000000,3.48254509492354
2.41000000000000,3.51706557368022
2.41100000000000,3.54564441142700
2.41200000000000,3.56824343207210
2.41300000000000,3.58494916973483
2.41400000000000,3.59596879382793
2.41500000000000,3.60162317338091
2.41600000000000,3.60233725853998
2.41700000000000,3.59862802277701
2.41800000000000,3.59109026891434
2.41900000000000,3.58038065415748
2.42000000000000,3.56720033264556
2.42100000000000,3.55227664751412
2.42200000000000,3.53634432729353
2.42300000000000,3.52012665308090
2.42400000000000,3.50431706303846
2.42500000000000,3.48956164938774
2.42600000000000,3.47644298046827
2.42700000000000,3.46546564717173
2.42800000000000,3.45704388996869
2.42900000000000,3.45149161087826
2.43000000000000,3.44901501537179
2.43100000000000,3.44970806381365
2.43200000000000,3.45355084223788
2.43300000000000,3.46041088976008
2.43400000000000,3.47004744651784
2.43500000000000,3.48211851352876
2.43600000000000,3.49619054604150
2.43700000000000,3.51175053655351
2.43800000000000,3.52822018429051
2.43900000000000,3.54497179605349
2.44000000000000,3.56134552021755
2.44100000000000,3.57666748237652
2.44200000000000,3.59026836849160
2.44300000000000,3.60150198997750
2.44400000000000,3.60976336523139
2.44500000000000,3.61450586367609
2.44600000000000,3.61525698116672
2.44700000000000,3.61163234904020
2.44800000000000,3.60334762234659
2.44900000000000,3.59022794482617
2.45000000000000,3.57221474770752
2.45100000000000,3.54936970493211
2.45200000000000,3.52187573735013
2.45300000000000,3.49003503105663
2.45400000000000,3.45426410855830
2.45500000000000,3.41508606407084
2.45600000000000,3.37312014415486
2.45700000000000,3.32906892038387
2.45800000000000,3.28370336018836
2.45900000000000,3.23784615397025
2.46000000000000,3.19235369975206
2.46100000000000,3.14809717995228
2.46200000000000,3.10594318753918
2.46300000000000,3.06673437025135
2.46400000000000,3.03127056150267
2.46500000000000,3.00029085501015
2.46600000000000,2.97445705738071
2.46700000000000,2.95433891942673
2.46800000000000,2.94040150367076
2.46900000000000,2.93299499341505
2.47000000000000,2.93234718916774
2.47100000000000,2.93855887260341
2.47200000000000,2.95160214820211
2.47300000000000,2.97132179998210
2.47400000000000,2.99743962710367
2.47500000000000,3.02956164938774
2.47600000000000,3.06718800375033
2.47700000000000,3.10972528692487
2.47800000000000,3.15650104024335
2.47900000000000,3.20678002013775
2.48000000000000,3.25978185468757
2.48100000000000,3.31469965304018
2.48200000000000,3.37071911169260
2.48300000000000,3.42703765000393
2.48400000000000,3.48288310719308
2.48500000000000,3.53753154446410
2.48600000000000,3.59032371851183
2.48700000000000,3.64067982593208
2.48800000000000,3.68811216117392
2.48900000000000,3.73223538256004
2.49000000000000,3.77277414028946
2.49100000000000,3.80956788575605
2.49200000000000,3.84257275135696
2.49300000000000,3.87186046250438
2.49400000000000,3.89761431700472
2.49500000000000,3.92012233952053
2.49600000000000,3.93976778869629
2.49700000000000,3.95701725998511
2.49800000000000,3.97240668664949
2.49900000000000,3.98652559336003
2.50000000000000,4.00000000000000
2.50100000000000,4.01347440663995
2.50200000000000,4.02759331335049
2.50300000000000,4.04298274001489
2.50400000000000,4.06023221130370
2.50500000000000,4.07987766047947
2.50600000000000,4.10238568299529
2.50700000000000,4.12813953749560
2.50800000000000,4.15742724864304
2.50900000000000,4.19043211424395
2.51000000000000,4.22722585971054
2.51100000000000,4.26776461743996
2.51200000000000,4.31188783882607
2.51300000000000,4.35932017406791
2.51400000000000,4.40967628148819
2.51500000000000,4.46246845553589
2.51600000000000,4.51711689280692
2.51700000000000,4.57296234999607
2.51800000000000,4.62928088830741
2.51900000000000,4.68530034695981
2.52000000000000,4.74021814531243
2.52100000000000,4.79321997986225
2.52200000000000,4.84349895975667
2.52300000000000,4.89027471307513
2.52400000000000,4.93281199624966
2.52500000000000,4.97043835061225
2.52600000000000,5.00256037289634
2.52700000000000,5.02867820001790
2.52800000000000,5.04839785179789
2.52900000000000,5.06144112739659
2.53000000000000,5.06765281083225
2.53100000000000,5.06700500658495
2.53200000000000,5.05959849632925
2.53300000000000,5.04566108057327
2.53400000000000,5.02554294261928
2.53500000000000,4.99970914498985
2.53600000000000,4.96872943849732
2.53700000000000,4.93326562974865
2.53800000000000,4.89405681246081
2.53900000000000,4.85190282004772
2.54000000000000,4.80764630024796
2.54100000000000,4.76215384602975
2.54200000000000,4.71629663981161
2.54300000000000,4.67093107961613
2.54400000000000,4.62687985584514
2.54500000000000,4.58491393592916
2.54600000000000,4.54573589144170
2.54700000000000,4.50996496894337
2.54800000000000,4.47812426264988
2.54900000000000,4.45063029506790
2.55000000000000,4.42778525229247
2.55100000000000,4.40977205517384
2.55200000000000,4.39665237765343
2.55300000000000,4.38836765095980
2.55400000000000,4.38474301883328
2.55500000000000,4.38549413632390
2.55600000000000,4.39023663476861
2.55700000000000,4.39849801002252
2.55800000000000,4.40973163150841
2.55900000000000,4.42333251762350
2.56000000000000,4.43865447978245
2.56100000000000,4.45502820394650
2.56200000000000,4.47177981570950
2.56300000000000,4.48824946344649
2.56400000000000,4.50380945395851
2.56500000000000,4.51788148647125
2.56600000000000,4.52995255348216
2.56700000000000,4.53958911023993
2.56800000000000,4.54644915776213
2.56900000000000,4.55029193618635
2.57000000000000,4.55098498462821
2.57100000000000,4.54850838912174
2.57200000000000,4.54295611003130
2.57300000000000,4.53453435282827
2.57400000000000,4.52355701953174
2.57500000000000,4.51043835061226
2.57600000000000,4.49568293696154
2.57700000000000,4.47987334691910
2.57800000000000,4.46365567270646
2.57900000000000,4.44772335248587
2.58000000000000,4.43279966735443
2.58100000000000,4.41961934584252
2.58200000000000,4.40890973108565
2.58300000000000,4.40137197722299
2.58400000000000,4.39766274146002
2.58500000000000,4.39837682661907
2.58600000000000,4.40403120617207
2.58700000000000,4.41505083026516
2.58800000000000,4.43175656792789
2.58900000000000,4.45435558857300
2.59000000000000,4.48293442631977
2.59100000000000,4.51745490507647
2.59200000000000,4.55775303231103
2.59300000000000,4.60354089674565
2.59400000000000,4.65441153161712
2.59500000000000,4.70984663246347
2.59600000000000,4.76922694841569
2.59700000000000,4.83184510041310
2.59800000000000,4.89692052023570
2.59900000000000,4.96361615222205
2.60000000000000,5.03105651629516
2.60100000000000,5.09834669751934
2.60200000000000,5.16459180467451
2.60300000000000,5.22891642882688
2.60400000000000,5.29048363287419
2.60500000000000,5.34851301455341
2.60600000000000,5.40229740813200
2.60700000000000,5.45121782340679
2.60800000000000,5.49475626387809
2.60900000000000,5.53250611799276
2.61000000000000,5.56417987687492
2.61100000000000,5.58961399752258
2.61200000000000,5.60877080043124
2.61300000000000,5.62173736328629
2.61400000000000,5.62872144595953
2.61500000000000,5.63004455473926
