time,value
2.53300000000000,1.01926108057327
2.53400000000000,0.998342942619279
2.53500000000000,0.971709144989852
2.53600000000000,0.939929438497317
2.53700000000000,0.903665629748651
2.53800000000000,0.863656812460807
2.53900000000000,0.820702820047719
2.54000000000000,0.775646300247958
2.54100000000000,0.729353846029749
2.54200000000000,0.682696639811613
2.54300000000000,0.636531079616130
2.54400000000000,0.591679855845136
2.54500000000000,0.548913935929164
2.54600000000000,0.508935891441697
2.54700000000000,0.472364968943369
2.54800000000000,0.439724262649883
2.54900000000000,0.411430295067900
2.55000000000000,0.387785252292466
2.55100000000000,0.368972055173840
2.55200000000000,0.355052377653427
2.55300000000000,0.345967650959796
2.55400000000000,0.341543018833284
2.55500000000000,0.341494136323905
2.55600000000000,0.345436634768606
2.55700000000000,0.352898010022516
2.55800000000000,0.363331631508410
2.55900000000000,0.376132517623495
2.56000000000000,0.390654479782453
2.56100000000000,0.406228203946504
2.56200000000000,0.422179815709499
2.56300000000000,0.437849463446491
2.56400000000000,0.452609453958506
2.56500000000000,0.465881486471253
2.56600000000000,0.477152553482158
2.56700000000000,0.485989110239927
2.56800000000000,0.492049157762128
2.56900000000000,0.495091936186352
2.57000000000000,0.494984984628209
2.57100000000000,0.491708389121734
2.57200000000000,0.485356110031303
2.57300000000000,0.476134352828269
2.57400000000000,0.464357019531735
2.57500000000000,0.450438350612259
2.57600000000000,0.434882936961540
2.57700000000000,0.418273346919096
2.57800000000000,0.401255672706457
2.57900000000000,0.384523352485865
2.58000000000000,0.368799667354432
2.58100000000000,0.354819345842516
2.58200000000000,0.343309731085655
2.58300000000000,0.334971977222993
2.58400000000000,0.330462741460017
2.58500000000000,0.330376826619075
2.58600000000000,0.335231206172065
2.58700000000000,0.345450830265160
2.58800000000000,0.361356567927886
2.58900000000000,0.383155588573000
2.59000000000000,0.410934426319773
2.59100000000000,0.444654905076473
2.59200000000000,0.484153032311034
2.59300000000000,0.529140896745653
2.59400000000000,0.579211531617123
2.59500000000000,0.633846632463472
2.59600000000000,0.692426948415686
2.59700000000000,0.754245100413099
2.59800000000000,0.818520520235705
2.59900000000000,0.884416152222049
2.60000000000000,0.951056516295161
2.60100000000000,1.01754669751934
2.60200000000000,1.08299180467451
2.60300000000000,1.14651642882688
2.60400000000000,1.20728363287419
2.60500000000000,1.26451301455341
2.60600000000000,1.31749740813200
2.60700000000000,1.36561782340679
2.60800000000000,1.40835626387809
2.60900000000000,1.44530611799276
2.61000000000000,1.47617987687492
2.61100000000000,1.50081399752258
2.61200000000000,1.51917080043124
2.61300000000000,1.53133736328629
2.61400000000000,1.53752144595953
2.61500000000000,1.53804455473926
2.61600000000000,1.53333232372951
2.61700000000000,1.52390245695114
2.61800000000000,1.51035053425117
2.61900000000000,1.49333403621278
2.62000000000000,1.47355498657584
2.62100000000000,1.45174164416228
2.62200000000000,1.42862969912994
2.62300000000000,1.40494343999262
2.62400000000000,1.38137735795945
2.62500000000000,1.35857864376269
2.62600000000000,1.33713100954297
2.62700000000000,1.31754023510286
2.62800000000000,1.30022179474590
2.62900000000000,1.28549086905131
2.63000000000000,1.27355498657585
2.63100000000000,1.26450947508571
2.63200000000000,1.25833583211715
2.63300000000000,1.25490305216556
2.63400000000000,1.25397187439603
2.63500000000000,1.25520184226464
2.63600000000000,1.25816099662605
2.63700000000000,1.26233795850072
2.63800000000000,1.26715609829723
2.63900000000000,1.27198943639551
2.64000000000000,1.27617987687493
2.64100000000000,1.27905534288179
2.64200000000000,1.27994835949404
2.64300000000000,1.27821461851703
2.64400000000000,1.27325105971551
2.64500000000000,1.26451301455343
2.64600000000000,1.25152998129069
2.64700000000000,1.23391963371662
2.64800000000000,1.21139970905856
2.64900000000000,1.18379747263033
2.65000000000000,1.15105651629516
2.65100000000000,1.11324071334911
2.65200000000000,1.07053522236974
2.65300000000000,1.02324450519868
2.65400000000000,0.971787397749187
2.65500000000000,0.916689344938079
2.65600000000000,0.858571980950605
2.65700000000000,0.798140301531248
2.65800000000000,0.736167734445054
2.65900000000000,0.673479466203534
2.66000000000000,0.610934426319773
2.66100000000000,0.549406363683982
2.66200000000000,0.489764472311942
2.66300000000000,0.432854035154922
2.66400000000000,0.379477554588557
2.66500000000000,0.330376826619083
2.66600000000000,0.286216393043532
2.66700000000000,0.247568772333218
2.66800000000000,0.214901826701608
2.66900000000000,0.188568570731538
2.67000000000000,0.168799667354442
2.67100000000000,0.155698791358799
2.67200000000000,0.149240970572439
2.67300000000000,0.149273942133519
2.67400000000000,0.155522487628062
2.67500000000000,0.167595638137645
2.67600000000000,0.184996570198244
2.67700000000000,0.207134948042685
2.67800000000000,0.233341407897286
2.67900000000000,0.262883827994670
2.68000000000000,0.294984984628220
2.68100000000000,0.328841161075371
2.68200000000000,0.363641253378085
2.68300000000000,0.398585905350173
2.68400000000000,0.432906205065657
2.68500000000000,0.465881486471249
2.68600000000000,0.496855802375004
2.68700000000000,0.525252668336257
2.68800000000000,0.550587720093539
2.68900000000000,0.572478979057492
2.69000000000000,0.590654479782446
2.69100000000000,0.604957078750550
2.69200000000000,0.615346333642433
2.69300000000000,0.621897414808092
2.69400000000000,0.624797084102095
2.69500000000000,0.624336848798515
2.69600000000000,0.620903468166760
2.69700000000000,0.614967055745386
2.69800000000000,0.607067079787437
2.69900000000000,0.597796616300906
2.70000000000000,0.587785252292477
2.70100000000000,0.577681070178871
2.70200000000000,0.568132167033916
2.70300000000000,0.559768173833141
2.70400000000000,0.553182239858190
2.70500000000000,0.548913935929161
2.70600000000000,0.547433507428635
2.70700000000000,0.549127874726362
2.70800000000000,0.554288735427591
2.70900000000000,0.563103070918757
2.71000000000000,0.575646300247949
2.71100000000000,0.591878258920648
2.71200000000000,0.611642110326797
2.71300000000000,0.634666224963062
2.71400000000000,0.660568989163843
2.71500000000000,0.688866432515234
2.71600000000000,0.718982493285805
2.71700000000000,0.750261675787694
2.71800000000000,0.781983794195226
2.71900000000000,0.813380445457873
2.72000000000000,0.843652810832252
2.72100000000000,0.871990352285616
2.72200000000000,0.897589947413855
2.72300000000000,0.919674995128137
2.72400000000000,0.937514024479846
2.72500000000000,0.950438350612262
2.72600000000000,0.957858344666158
2.72700000000000,0.959277917964888
2.72800000000000,0.954306864140702
2.72900000000000,0.942670754973244
2.73000000000000,0.924218145312435
2.73100000000000,0.898924908086887
2.73200000000000,0.866895590441416
2.73300000000000,0.828361754781653
2.73400000000000,0.783677342140411
2.73500000000000,0.733311168010516
2.73600000000000,0.677836730821657
2.73700000000000,0.617919578853500
2.73800000000000,0.554302540960093
2.73900000000000,0.487789178567032
2.74000000000000,0.419225859710526
2.74100000000000,0.349482889354931
2.74200000000000,0.279435153027081
2.74300000000000,0.209942742385381
2.74400000000000,0.141832031411766
2.74500000000000,0.0758776604794805
2.74600000000000,0.0127858628872111
2.74700000000000,-0.0468204648748675
2.74800000000000,-0.102414591033548
2.74900000000000,-0.153576368471022
2.75000000000000,-0.199999999999997
2.75100000000000,-0.241498967767021
2.75200000000000,-0.278008015484524
2.75300000000000,-0.309582144800474
2.75400000000000,-0.336392660637177
2.75500000000000,-0.358720372954096
2.75600000000000,-0.376946132328766
2.75700000000000,-0.391538942281183
2.75800000000000,-0.403041950777058
2.75900000000000,-0.412056675371012
2.76000000000000,-0.419225859710536
2.76100000000000,-0.425215392550933
2.76200000000000,-0.430695743210111
2.76300000000000,-0.436323378957680
2.76400000000000,-0.442722629904677
2.76500000000000,-0.450468455535883
2.76600000000000,-0.460070544390420
2.76700000000000,-0.471959145106309
2.76800000000000,-0.486472983923360
2.76900000000000,-0.503849571848824
2.77000000000000,-0.524218145312430
2.77100000000000,-0.547595418735183
2.77200000000000,-0.573884257622642
2.77300000000000,-0.602875308289542
2.77400000000000,-0.634251546916181
2.77500000000000,-0.667595638137636
2.77600000000000,-0.702399923562863
2.77700000000000,-0.738078795232318
2.77800000000000,-0.773983149663871
2.77900000000000,-0.809416566269520
2.78000000000000,-0.843652810832260
2.78100000000000,-0.875954231473980
2.78200000000000,-0.905590591945206
2.78300000000000,-0.931857875683506
2.78400000000000,-0.954096594202801
2.78500000000000,-0.971709144989859
2.78600000000000,-0.984175786913817
2.78700000000000,-0.991068834638413
2.78800000000000,-0.992064716844862
2.78900000000000,-0.986953595158701
2.79000000000000,-0.975646300247955
2.79100000000000,-0.958178407156820
2.79200000000000,-0.934711341945654
2.79300000000000,-0.905530484401713
2.79400000000000,-0.871040305178619
2.79500000000000,-0.831756648403787
2.79600000000000,-0.788296340775180
2.79700000000000,-0.741364373728947
2.79800000000000,-0.691738964783908
2.79900000000000,-0.640254856194980
2.80000000000000,-0.587785252292456
2.80100000000000,-0.535222830284812
2.80200000000000,-0.483460282037459
2.80300000000000,-0.433370855849557
2.80400000000000,-0.385789367249768
2.80500000000000,-0.341494136323896
2.80600000000000,-0.301190286352126
2.80700000000000,-0.265494805132754
2.80800000000000,-0.234923727124353
2.80900000000000,-0.209881742512500
2.81000000000000,-0.190654479782452
2.81100000000000,-0.177403642819431
2.81200000000000,-0.170165113575479
2.81300000000000,-0.168850058660906
2.81400000000000,-0.173249004625021
2.81500000000000,-0.183038773996632
2.81600000000000,-0.197792104148668
2.81700000000000,-0.216989705454349
2.81800000000000,-0.240034455628110
2.81900000000000,-0.266267375059279
2.82000000000000,-0.294984984628207
2.82100000000000,-0.325457614010758
2.82200000000000,-0.356948205647266
2.82300000000000,-0.388731147938503
2.82400000000000,-0.420110671115231
2.82500000000000,-0.450438350612263
2.82600000000000,-0.479129285378041
2.82700000000000,-0.505676551808859
2.82800000000000,-0.529663577090496
2.82900000000000,-0.550774127596857
2.83000000000000,-0.568799667354437
2.83100000000000,-0.583643906969587
2.83200000000000,-0.595324433219667
2.83300000000000,-0.603971382008577
2.83400000000000,-0.609823190793500
2.83500000000000,-0.613219539093700
2.83600000000000,-0.614591655505556
2.83700000000000,-0.614450235050742
2.83800000000000,-0.613371270061905
2.83900000000000,-0.611980149700070
2.84000000000000,-0.610934426319772
2.84100000000000,-0.610905680187446
2.84200000000000,-0.612560936695066
2.84300000000000,-0.616544101635422
2.84400000000000,-0.623457880033624
2.84500000000000,-0.633846632463461
2.84600000000000,-0.648180599999191
2.84700000000000,-0.666841895523336
2.84800000000000,-0.690112615851671
2.84900000000000,-0.718165377111063
2.85000000000000,-0.751056516295160
2.85100000000000,-0.788722136392265
2.85200000000000,-0.830977102540489
2.85300000000000,-0.877517024041274
2.85400000000000,-0.927923183540713
2.85500000000000,-0.981670302078797
2.85600000000000,-1.03813695879850
2.85700000000000,-1.09661841862121
2.85800000000000,-1.15634156174407
2.85900000000000,-1.21648155686569
2.86000000000000,-1.27617987687492
2.86100000000000,-1.33456322241161
2.86200000000000,-1.39076289604721
2.86300000000000,-1.44393415839652
2.86400000000000,-1.49327509754303
2.86500000000000,-1.53804455473926
2.86600000000000,-1.57757867214601
2.86700000000000,-1.61130566184090
2.86800000000000,-1.63875843863521
2.86900000000000,-1.65958481132377
2.87000000000000,-1.67355498657585
2.87100000000000,-1.68056620528936
2.87200000000000,-1.68064440126397
2.87300000000000,-1.67394284477821
2.87400000000000,-1.66073780729294
2.87500000000000,-1.64142135623731
2.87600000000000,-1.61649145887645
2.87700000000000,-1.58653963988844
2.87800000000000,-1.55223649687993
2.87900000000000,-1.51431543017838
2.88000000000000,-1.47355498657585
2.88100000000000,-1.43076025019669
2.88200000000000,-1.38674373650119
2.88300000000000,-1.34230625705532
2.88400000000000,-1.29821822281253
2.88500000000000,-1.25520184226463
2.88600000000000,-1.21391464820955
2.88700000000000,-1.17493475361095
2.88800000000000,-1.13874819391319
2.88900000000000,-1.10573866128451
2.89000000000000,-1.07617987687493
2.89100000000000,-1.05023078175472
2.89200000000000,-1.02793365736003
2.89300000000000,-1.00921521373144
2.89400000000000,-0.993890610382019
2.89500000000000,-0.981670302078805
2.89600000000000,-0.972169531957214
2.89700000000000,-0.964920228931038
2.89800000000000,-0.959385006924549
2.89900000000000,-0.954972911503251
2.90000000000000,-0.951056516295148
2.90100000000000,-0.946989938238135
2.90200000000000,-0.942127317985703
2.90300000000000,-0.935841300308933
2.90400000000000,-0.927541049332689
2.90500000000000,-0.916689344938087
2.90600000000000,-0.902818329367118
2.90700000000000,-0.885543506421009
2.90800000000000,-0.864575638829091
2.90900000000000,-0.839730241314526
2.91000000000000,-0.810934426319782
2.91100000000000,-0.778230924811052
2.91200000000000,-0.741779174445958
2.91300000000000,-0.701853439940501
2.91400000000000,-0.658838003922051
2.91500000000000,-0.613219539093703
2.91600000000000,-0.565576842377017
2.91700000000000,-0.516568177118807
2.91800000000000,-0.466916528835627
2.91900000000000,-0.417393131858608
2.92000000000000,-0.368799667354440
2.92100000000000,-0.321949566469763
2.92200000000000,-0.277648874956475
2.92300000000000,-0.236677147023279
2.92400000000000,-0.199768836044554
2.92500000000000,-0.167595638137632
2.92600000000000,-0.140750221781747
2.92700000000000,-0.119731743152921
2.92800000000000,-0.104933503513245
2.92900000000000,-0.0966330528836779
2.93000000000000,-0.0949849846282119
2.93100000000000,-0.100016599948295
2.93200000000000,-0.111626551244064
2.93300000000000,-0.129586500564585
2.93400000000000,-0.153545755732180
2.93500000000000,-0.183038773996633
2.93600000000000,-0.217495353041515
2.93700000000000,-0.256253263550673
2.93800000000000,-0.298573017959524
2.93900000000000,-0.343654417930412
2.94000000000000,-0.390654479782451
2.94100000000000,-0.438706303639589
2.94200000000000,-0.486938429258389
2.94300000000000,-0.534494209918325
2.94400000000000,-0.580550735685597
2.94500000000000,-0.624336848798510
2.94600000000000,-0.665149816583270
2.94700000000000,-0.702370260635153
2.94800000000000,-0.735474984171479
2.94900000000000,-0.764047391411885
2.95000000000000,-0.787785252292480
2.95100000000000,-0.806505631305947
2.95200000000000,-0.820146869167937
2.95300000000000,-0.828767578618711
2.95400000000000,-0.832542689191684
2.95500000000000,-0.831756648403780
2.95600000000000,-0.826793956762119
2.95700000000000,-0.818127279511955
2.95800000000000,-0.806303437561610
2.95900000000000,-0.791927632045829
2.96000000000000,-0.775646300247948
2.96100000000000,-0.758129034031637
2.96200000000000,-0.740050014710835
2.96300000000000,-0.722069429852824
2.96400000000000,-0.704815337580332
2.96500000000000,-0.688866432515238
2.96600000000000,-0.674736144869300
2.96700000000000,-0.662858470897914
2.96800000000000,-0.653575889811184
2.96900000000000,-0.647129670346903
2.97000000000000,-0.643652810832253
2.97100000000000,-0.643165791158540
2.97200000000000,-0.645575245279830
2.97300000000000,-0.650675590342550
2.97400000000000,-0.658153575146361
2.97500000000000,-0.667595638137643
2.97600000000000,-0.678497895332682
2.97700000000000,-0.690278513179312
2.97800000000000,-0.702292162006690
2.97900000000000,-0.713846193846164
2.98000000000000,-0.724218145312429
2.98100000000000,-0.732674132975898
2.98200000000000,-0.738487686057386
2.98300000000000,-0.740958549891900
2.98400000000000,-0.739430993723919
2.98500000000000,-0.733311168010517
2.98600000000000,-0.722083079238159
2.98700000000000,-0.705322783743263
2.98800000000000,-0.682710445344132
2.98900000000000,-0.654039953678021
2.99000000000000,-0.619225859710540
2.99100000000000,-0.578307450482005
2.99200000000000,-0.531449855161112
2.99300000000000,-0.478942147170967
2.99400000000000,-0.421192480745249
2.99500000000000,-0.358720372954098
2.99600000000000,-0.292146312220693
2.99700000000000,-0.222178939910715
2.99800000000000,-0.149600111100470
2.99900000000000,-0.0752481926560469
3.00000000000000,-1.73439697829821e-14
3.00100000000000,0.0752481926560378
3.00200000000000,0.149600111100493
3.00300000000000,0.222178939910706
3.00400000000000,0.292146312220684
3.00500000000000,0.358720372954089
3.00600000000000,0.421192480745267
3.00700000000000,0.478942147170958
3.00800000000000,0.531449855161103
3.00900000000000,0.578307450481996
3.01000000000000,0.619225859710550
3.01100000000000,0.654039953678012
3.01200000000000,0.682710445344123
3.01300000000000,0.705322783743255
3.01400000000000,0.722083079238153
3.01500000000000,0.733311168010509
3.01600000000000,0.739430993723912
3.01700000000000,0.740958549891892
3.01800000000000,0.738487686057374
3.01900000000000,0.732674132975891
3.02000000000000,0.724218145312422
3.02100000000000,0.713846193846159
3.02200000000000,0.702292162006672
3.02300000000000,0.690278513179307
3.02400000000000,0.678497895332678
3.02500000000000,0.667595638137640
3.02600000000000,0.658153575146350
3.02700000000000,0.650675590342547
3.02800000000000,0.645575245279829
3.02900000000000,0.643165791158539
3.03000000000000,0.643652810832255
3.03100000000000,0.647129670346903
3.03200000000000,0.653575889811184
3.03300000000000,0.662858470897915
3.03400000000000,0.674736144869308
3.03500000000000,0.688866432515241
3.03600000000000,0.704815337580335
3.03700000000000,0.722069429852828
3.03800000000000,0.740050014710846
3.03900000000000,0.758129034031642
3.04000000000000,0.775646300247953
3.04100000000000,0.791927632045834
3.04200000000000,0.806303437561620
3.04300000000000,0.818127279511960
3.04400000000000,0.826793956762124
3.04500000000000,0.831756648403785
3.04600000000000,0.832542689191688
3.04700000000000,0.828767578618716
3.04800000000000,0.820146869167943
3.04900000000000,0.806505631305952
3.05000000000000,0.787785252292477
3.05100000000000,0.764047391411889
3.05200000000000,0.735474984171484
3.05300000000000,0.702370260635158
3.05400000000000,0.665149816583253
3.05500000000000,0.624336848798514
3.05600000000000,0.580550735685600
3.05700000000000,0.534494209918328
3.05800000000000,0.486938429258363
3.05900000000000,0.438706303639574
3.06000000000000,0.390654479782453
3.06100000000000,0.343654417930415
3.06200000000000,0.298573017959505
3.06300000000000,0.256253263550660
3.06400000000000,0.217495353041516
3.06500000000000,0.183038773996635
3.06600000000000,0.153545755732165
3.06700000000000,0.129586500564579
3.06800000000000,0.111626551244065
3.06900000000000,0.100016599948296
3.07000000000000,0.0949849846282123
3.07100000000000,0.0966330528836808
3.07200000000000,0.104933503513245
3.07300000000000,0.119731743152920
3.07400000000000,0.140750221781747
3.07500000000000,0.167595638137643
3.07600000000000,0.199768836044553
3.07700000000000,0.236677147023277
3.07800000000000,0.277648874956473
3.07900000000000,0.321949566469791
3.08000000000000,0.368799667354437
3.08100000000000,0.417393131858605
3.08200000000000,0.466916528835623
3.08300000000000,0.516568177118820
3.08400000000000,0.565576842377012
3.08500000000000,0.613219539093698
3.08600000000000,0.658838003922046
3.08700000000000,0.701853439940519
3.08800000000000,0.741779174445952
3.08900000000000,0.778230924811045
3.09000000000000,0.810934426319775
3.09100000000000,0.839730241314529
3.09200000000000,0.864575638829083
3.09300000000000,0.885543506421001
3.09400000000000,0.902818329367109
3.09500000000000,0.916689344938086
3.09600000000000,0.927541049332680
3.09700000000000,0.935841300308924
3.09800000000000,0.942127317985693
3.09900000000000,0.946989938238131
3.10000000000000,0.951056516295139
3.10100000000000,0.954972911503241
3.10200000000000,0.959385006924540
3.10300000000000,0.964920228931035
3.10400000000000,0.972169531957205
3.10500000000000,0.981670302078796
3.10600000000000,0.993890610382011
3.10700000000000,1.00921521373144
3.10800000000000,1.02793365736002
3.10900000000000,1.05023078175471
3.11000000000000,1.07617987687492
3.11100000000000,1.10573866128452
3.11200000000000,1.13874819391318
3.11300000000000,1.17493475361095
3.11400000000000,1.21391464820955
3.11500000000000,1.25520184226465
3.11600000000000,1.29821822281252
3.11700000000000,1.34230625705532
3.11800000000000,1.38674373650119
3.11900000000000,1.43076025019670
3.12000000000000,1.47355498657585
3.12100000000000,1.51431543017838
3.12200000000000,1.55223649687992
3.12300000000000,1.58653963988846
3.12400000000000,1.61649145887645
3.12500000000000,1.64142135623731
3.12600000000000,1.66073780729294
3.12700000000000,1.67394284477821
3.12800000000000,1.68064440126397
3.12900000000000,1.68056620528936
3.13000000000000,1.67355498657585
3.13100000000000,1.65958481132377
3.13200000000000,1.63875843863521
3.13300000000000,1.61130566184090
3.13400000000000,1.57757867214601
3.13500000000000,1.53804455473925
3.13600000000000,1.49327509754304
3.13700000000000,1.44393415839653
3.13800000000000,1.39076289604721
3.13900000000000,1.33456322241159
3.14000000000000,1.27617987687492
3.14100000000000,1.21648155686570
3.14200000000000,1.15634156174407
3.14300000000000,1.09661841862119
3.14400000000000,1.03813695879851
3.14500000000000,0.981670302078804
3.14600000000000,0.927923183540720
3.14700000000000,0.877517024041274
3.14800000000000,0.830977102540497
3.14900000000000,0.788722136392273
3.15000000000000,0.751056516295168
3.15100000000000,0.718165377111058
3.15200000000000,0.690112615851680
3.15300000000000,0.666841895523345
3.15400000000000,0.648180599999200
3.15500000000000,0.633846632463465
3.15600000000000,0.623457880033633
3.15700000000000,0.616544101635431
3.15800000000000,0.612560936695075
3.15900000000000,0.610905680187462
3.16000000000000,0.610934426319780
3.16100000000000,0.611980149700079
3.16200000000000,0.613371270061913
3.16300000000000,0.614450235050750
3.16400000000000,0.614591655505563
3.16500000000000,0.613219539093706
3.16600000000000,0.609823190793506
3.16700000000000,0.603971382008582
3.16800000000000,0.595324433219672
3.16900000000000,0.583643906969592
3.17000000000000,0.568799667354441
3.17100000000000,0.550774127596851
3.17200000000000,0.529663577090498
3.17300000000000,0.505676551808861
3.17400000000000,0.479129285378043
3.17500000000000,0.450438350612252
3.17600000000000,0.420110671115231
3.17700000000000,0.388731147938503
3.17800000000000,0.356948205647265
3.17900000000000,0.325457614010744
3.18000000000000,0.294984984628205
3.18100000000000,0.266267375059277
3.18200000000000,0.240034455628108
3.18300000000000,0.216989705454338
3.18400000000000,0.197792104148665
3.18500000000000,0.183038773996629
3.18600000000000,0.173249004625017
3.18700000000000,0.168850058660902
3.18800000000000,0.170165113575474
3.18900000000000,0.177403642819427
3.19000000000000,0.190654479782448
3.19100000000000,0.209881742512504
3.19200000000000,0.234923727124365
3.19300000000000,0.265494805132750
3.19400000000000,0.301190286352122
3.19500000000000,0.341494136323917
3.19600000000000,0.385789367249782
3.19700000000000,0.433370855849553
3.19800000000000,0.483460282037455
3.19900000000000,0.535222830284834
3.20000000000000,0.587785252292478
3.20100000000000,0.640254856194976
3.20200000000000,0.691738964783905
3.20300000000000,0.741364373728943
3.20400000000000,0.788296340775194
3.20500000000000,0.831756648403783
3.20600000000000,0.871040305178615
3.20700000000000,0.905530484401709
3.20800000000000,0.934711341945660
3.20900000000000,0.958178407156817
3.21000000000000,0.975646300247952
3.21100000000000,0.986953595158697
3.21200000000000,0.992064716844860
3.21300000000000,0.991068834638410
3.21400000000000,0.984175786913815
3.21500000000000,0.971709144989856
3.21600000000000,0.954096594202782
3.21700000000000,0.931857875683504
3.21800000000000,0.905590591945205
3.21900000000000,0.875954231473979
3.22000000000000,0.843652810832245
3.22100000000000,0.809416566269520
3.22200000000000,0.773983149663871
3.22300000000000,0.738078795232319
3.22400000000000,0.702399923562841
3.22500000000000,0.667595638137638
3.22600000000000,0.634251546916183
3.22700000000000,0.602875308289545
3.22800000000000,0.573884257622639
3.22900000000000,0.547595418735187
3.23000000000000,0.524218145312435
3.23100000000000,0.503849571848830
3.23200000000000,0.486472983923357
3.23300000000000,0.471959145106316
3.23400000000000,0.460070544390428
3.23500000000000,0.450468455535891
3.23600000000000,0.442722629904686
3.23700000000000,0.436323378957689
3.23800000000000,0.430695743210120
3.23900000000000,0.425215392550943
3.24000000000000,0.419225859710539
3.24100000000000,0.412056675371022
3.24200000000000,0.403041950777068
3.24300000000000,0.391538942281194
3.24400000000000,0.376946132328766
3.24500000000000,0.358720372954107
3.24600000000000,0.336392660637187
3.24700000000000,0.309582144800485
3.24800000000000,0.278008015484517
3.24900000000000,0.241498967767031
3.25000000000000,0.200000000000007
3.25100000000000,0.153576368471032
3.25200000000000,0.102414591033529
3.25300000000000,0.0468204648748771
3.25400000000000,-0.0127858628872018
3.25500000000000,-0.0758776604794714
3.25600000000000,-0.141832031411787
3.25700000000000,-0.209942742385373
3.25800000000000,-0.279435153027073
3.25900000000000,-0.349482889354923
3.26000000000000,-0.419225859710560
3.26100000000000,-0.487789178567036
3.26200000000000,-0.554302540960097
3.26300000000000,-0.617919578853503
3.26400000000000,-0.677836730821669
3.26500000000000,-0.733311168010510
3.26600000000000,-0.783677342140405
3.26700000000000,-0.828361754781653
3.26800000000000,-0.866895590441427
3.26900000000000,-0.898924908086882
3.27000000000000,-0.924218145312430
3.27100000000000,-0.942670754973239
3.27200000000000,-0.954306864140700
3.27300000000000,-0.959277917964888
3.27400000000000,-0.957858344666161
3.27500000000000,-0.950438350612258
3.27600000000000,-0.937514024479830
3.27700000000000,-0.919674995128124
3.27800000000000,-0.897589947413841
3.27900000000000,-0.871990352285625
3.28000000000000,-0.843652810832241
3.28100000000000,-0.813380445457872
3.28200000000000,-0.781983794195214
3.28300000000000,-0.750261675787684
3.28400000000000,-0.718982493285795
3.28500000000000,-0.688866432515234
3.28600000000000,-0.660568989163844
3.28700000000000,-0.634666224963063
3.28800000000000,-0.611642110326796
3.28900000000000,-0.591878258920653
3.29000000000000,-0.575646300247953
3.29100000000000,-0.563103070918761
3.29200000000000,-0.554288735427596
3.29300000000000,-0.549127874726361
3.29400000000000,-0.547433507428634
3.29500000000000,-0.548913935929159
3.29600000000000,-0.553182239858207
3.29700000000000,-0.559768173833157
3.29800000000000,-0.568132167033933
3.29900000000000,-0.577681070178889
3.30000000000000,-0.587785252292480
3.30100000000000,-0.597796616300912
3.30200000000000,-0.607067079787443
3.30300000000000,-0.614967055745392
3.30400000000000,-0.620903468166766
3.30500000000000,-0.624336848798521
3.30600000000000,-0.624797084102101
3.30700000000000,-0.621897414808097
3.30800000000000,-0.615346333642425
3.30900000000000,-0.604957078750552
3.31000000000000,-0.590654479782449
3.31100000000000,-0.572478979057495
3.31200000000000,-0.550587720093530
3.31300000000000,-0.525252668336244
3.31400000000000,-0.496855802374999
3.31500000000000,-0.465881486471258
3.31600000000000,-0.432906205065646
3.31700000000000,-0.398585905350151
3.31800000000000,-0.363641253378075
3.31900000000000,-0.328841161075359
3.32000000000000,-0.294984984628208
3.32100000000000,-0.262883827994658
3.32200000000000,-0.233341407897285
3.32300000000000,-0.207134948042683
3.32400000000000,-0.184996570198245
3.32500000000000,-0.167595638137638
3.32600000000000,-0.155522487628059
3.32700000000000,-0.149273942133515
3.32800000000000,-0.149240970572435
3.32900000000000,-0.155698791358799
3.33000000000000,-0.168799667354438
3.33100000000000,-0.188568570731532
3.33200000000000,-0.214901826701604
3.33300000000000,-0.247568772333234
3.33400000000000,-0.286216393043534
3.33500000000000,-0.330376826619086
3.33600000000000,-0.379477554588543
3.33700000000000,-0.432854035154936
3.33800000000000,-0.489764472311937
3.33900000000000,-0.549406363683976
3.34000000000000,-0.610934426319779
3.34100000000000,-0.673479466203554
3.34200000000000,-0.736167734445047
3.34300000000000,-0.798140301531241
3.34400000000000,-0.858571980950598
3.34500000000000,-0.916689344938085
3.34600000000000,-0.971787397749173
3.34700000000000,-1.02324450519867
3.34800000000000,-1.07053522236973
3.34900000000000,-1.11324071334913
3.35000000000000,-1.15105651629515
3.35100000000000,-1.18379747263032
3.35200000000000,-1.21139970905856
3.35300000000000,-1.23391963371662
3.35400000000000,-1.25152998129069
3.35500000000000,-1.26451301455341
3.35600000000000,-1.27325105971549
3.35700000000000,-1.27821461851702
3.35800000000000,-1.27994835949403
3.35900000000000,-1.27905534288178
3.36000000000000,-1.27617987687492
3.36100000000000,-1.27198943639550
3.36200000000000,-1.26715609829722
3.36300000000000,-1.26233795850071
3.36400000000000,-1.25816099662605
3.36500000000000,-1.25520184226463
3.36600000000000,-1.25397187439603
3.36700000000000,-1.25490305216556
3.36800000000000,-1.25833583211715
3.36900000000000,-1.26450947508571
3.37000000000000,-1.27355498657585
3.37100000000000,-1.28549086905131
3.37200000000000,-1.30022179474590
3.37300000000000,-1.31754023510287
3.37400000000000,-1.33713100954297
3.37500000000000,-1.35857864376269
3.37600000000000,-1.38137735795946
3.37700000000000,-1.40494343999263
3.37800000000000,-1.42862969912995
3.37900000000000,-1.45174164416229
3.38000000000000,-1.47355498657585
3.38100000000000,-1.49333403621278
