time,value
1.74000000000000,3.41922585971054
1.74100000000000,3.34948288935493
1.74200000000000,3.27943515302708
1.74300000000000,3.20994274238537
1.74400000000000,3.14183203141178
1.74500000000000,3.07587766047948
1.74600000000000,3.01278586288721
1.74700000000000,2.95317953512512
1.74800000000000,2.89758540896646
1.74900000000000,2.84642363152898
1.75000000000000,2.80000000000000
1.75100000000000,2.75850103223296
1.75200000000000,2.72199198451548
1.75300000000000,2.69041785519953
1.75400000000000,2.66360733936282
1.75500000000000,2.64127962704590
1.75600000000000,2.62305386767123
1.75700000000000,2.60846105771882
1.75800000000000,2.59695804922295
1.75900000000000,2.58794332462898
1.76000000000000,2.58077414028947
1.76100000000000,2.57478460744906
1.76200000000000,2.56930425678989
1.76300000000000,2.56367662104232
1.76400000000000,2.55727737009533
1.76500000000000,2.54953154446412
1.76600000000000,2.53992945560957
1.76700000000000,2.52804085489369
1.76800000000000,2.51352701607664
1.76900000000000,2.49615042815117
1.77000000000000,2.47578185468757
1.77100000000000,2.45240458126481
1.77200000000000,2.42611574237736
1.77300000000000,2.39712469171045
1.77400000000000,2.36574845308382
1.77500000000000,2.33240436186236
1.77600000000000,2.29760007643714
1.77700000000000,2.26192120476768
1.77800000000000,2.22601685033613
1.77900000000000,2.19058343373048
1.78000000000000,2.15634718916774
1.78100000000000,2.12404576852603
1.78200000000000,2.09440940805480
1.78300000000000,2.06814212431649
1.78400000000000,2.04590340579722
1.78500000000000,2.02829085501014
1.78600000000000,2.01582421308618
1.78700000000000,2.00893116536159
1.78800000000000,2.00793528315514
1.78900000000000,2.01304640484130
1.79000000000000,2.02435369975205
1.79100000000000,2.04182159284319
1.79200000000000,2.06528865805435
1.79300000000000,2.09446951559828
1.79400000000000,2.12895969482138
1.79500000000000,2.16824335159621
1.79600000000000,2.21170365922481
1.79700000000000,2.25863562627104
1.79800000000000,2.30826103521610
1.79900000000000,2.35974514380503
1.80000000000000,2.41221474770752
1.80100000000000,2.46477716971518
1.80200000000000,2.51653971796253
1.80300000000000,2.56662914415043
1.80400000000000,2.61421063275022
1.80500000000000,2.65850586367609
1.80600000000000,2.69880971364789
1.80700000000000,2.73450519486725
1.80800000000000,2.76507627287563
1.80900000000000,2.79011825748750
1.81000000000000,2.80934552021755
1.81100000000000,2.82259635718057
1.81200000000000,2.82983488642453
1.81300000000000,2.83114994133910
1.81400000000000,2.82675099537497
1.81500000000000,2.81696122600337
1.81600000000000,2.80220789585133
1.81700000000000,2.78301029454566
1.81800000000000,2.75996554437190
1.81900000000000,2.73373262494073
1.82000000000000,2.70501501537179
1.82100000000000,2.67454238598925
1.82200000000000,2.64305179435273
1.82300000000000,2.61126885206150
1.82400000000000,2.57988932888476
1.82500000000000,2.54956164938774
1.82600000000000,2.52087071462196
1.82700000000000,2.49432344819114
1.82800000000000,2.47033642290950
1.82900000000000,2.44922587240315
1.83000000000000,2.43120033264556
1.83100000000000,2.41635609303041
1.83200000000000,2.40467556678033
1.83300000000000,2.39602861799143
1.83400000000000,2.39017680920649
1.83500000000000,2.38678046090630
1.83600000000000,2.38540834449445
1.83700000000000,2.38554976494925
1.83800000000000,2.38662872993809
1.83900000000000,2.38801985029993
1.84000000000000,2.38906557368023
1.84100000000000,2.38909431981255
1.84200000000000,2.38743906330493
1.84300000000000,2.38345589836458
1.84400000000000,2.37654211996638
1.84500000000000,2.36615336753653
1.84600000000000,2.35181940000080
1.84700000000000,2.33315810447667
1.84800000000000,2.30988738414832
1.84900000000000,2.28183462288894
1.85000000000000,2.24894348370485
1.85100000000000,2.21127786360773
1.85200000000000,2.16902289745950
1.85300000000000,2.12248297595873
1.85400000000000,2.07207681645929
1.85500000000000,2.01832969792121
1.85600000000000,1.96186304120148
1.85700000000000,1.90338158137880
1.85800000000000,1.84365843825593
1.85900000000000,1.78351844313430
1.86000000000000,1.72382012312507
1.86100000000000,1.66543677758840
1.86200000000000,1.60923710395280
1.86300000000000,1.55606584160347
1.86400000000000,1.50672490245696
1.86500000000000,1.46195544526074
1.86600000000000,1.42242132785399
1.86700000000000,1.38869433815910
1.86800000000000,1.36124156136479
1.86900000000000,1.34041518867623
1.87000000000000,1.32644501342415
1.87100000000000,1.31943379471064
1.87200000000000,1.31935559873604
1.87300000000000,1.32605715522179
1.87400000000000,1.33926219270706
1.87500000000000,1.35857864376269
1.87600000000000,1.38350854112356
1.87700000000000,1.41346036011156
1.87800000000000,1.44776350312008
1.87900000000000,1.48568456982162
1.88000000000000,1.52644501342416
1.88100000000000,1.56923974980331
1.88200000000000,1.61325626349881
1.88300000000000,1.65769374294467
1.88400000000000,1.70178177718749
1.88500000000000,1.74479815773535
1.88600000000000,1.78608535179045
1.88700000000000,1.82506524638905
1.88800000000000,1.86125180608682
1.88900000000000,1.89426133871548
1.89000000000000,1.92382012312507
1.89100000000000,1.94976921824528
1.89200000000000,1.97206634263998
1.89300000000000,1.99078478626856
1.89400000000000,2.00610938961797
1.89500000000000,2.01832969792120
1.89600000000000,2.02783046804279
1.89700000000000,2.03507977106895
1.89800000000000,2.04061499307546
1.89900000000000,2.04502708849675
1.90000000000000,2.04894348370485
1.90100000000000,2.05301006176186
1.90200000000000,2.05787268201429
1.90300000000000,2.06415869969108
1.90400000000000,2.07245895066732
1.90500000000000,2.08331065506190
1.90600000000000,2.09718167063289
1.90700000000000,2.11445649357899
1.90800000000000,2.13542436117091
1.90900000000000,2.16026975868548
1.91000000000000,2.18906557368022
1.91100000000000,2.22176907518894
1.91200000000000,2.25822082555405
1.91300000000000,2.29814656005949
1.91400000000000,2.34116199607796
1.91500000000000,2.38678046090630
1.91600000000000,2.43442315762299
1.91700000000000,2.48343182288119
1.91800000000000,2.53308347116437
1.91900000000000,2.58260686814138
1.92000000000000,2.63120033264556
1.92100000000000,2.67805043353022
1.92200000000000,2.72235112504352
1.92300000000000,2.76332285297673
1.92400000000000,2.80023116395544
1.92500000000000,2.83240436186236
1.92600000000000,2.85924977821825
1.92700000000000,2.88026825684708
1.92800000000000,2.89506649648676
1.92900000000000,2.90336694711632
1.93000000000000,2.90501501537179
1.93100000000000,2.89998340005170
1.93200000000000,2.88837344875594
1.93300000000000,2.87041349943542
1.93400000000000,2.84645424426782
1.93500000000000,2.81696122600337
1.93600000000000,2.78250464695848
1.93700000000000,2.74374673644933
1.93800000000000,2.70142698204049
1.93900000000000,2.65634558206959
1.94000000000000,2.60934552021756
1.94100000000000,2.56129369636042
1.94200000000000,2.51306157074161
1.94300000000000,2.46550579008167
1.94400000000000,2.41944926431440
1.94500000000000,2.37566315120147
1.94600000000000,2.33485018341674
1.94700000000000,2.29762973936486
1.94800000000000,2.26452501582852
1.94900000000000,2.23595260858811
1.95000000000000,2.21221474770753
1.95100000000000,2.19349436869405
1.95200000000000,2.17985313083206
1.95300000000000,2.17123242138128
1.95400000000000,2.16745731080832
1.95500000000000,2.16824335159622
1.95600000000000,2.17320604323787
1.95700000000000,2.18187272048805
1.95800000000000,2.19369656243839
1.95900000000000,2.20807236795417
1.96000000000000,2.22435369975205
1.96100000000000,2.24187096596837
1.96200000000000,2.25994998528916
1.96300000000000,2.27793057014717
1.96400000000000,2.29518466241967
1.96500000000000,2.31113356748476
1.96600000000000,2.32526385513069
1.96700000000000,2.33714152910208
1.96800000000000,2.34642411018882
1.96900000000000,2.35287032965310
1.97000000000000,2.35634718916774
1.97100000000000,2.35683420884146
1.97200000000000,2.35442475472017
1.97300000000000,2.34932440965745
1.97400000000000,2.34184642485364
1.97500000000000,2.33240436186236
1.97600000000000,2.32150210466733
1.97700000000000,2.30972148682069
1.97800000000000,2.29770783799331
1.97900000000000,2.28615380615383
1.98000000000000,2.27578185468756
1.98100000000000,2.26732586702410
1.98200000000000,2.26151231394262
1.98300000000000,2.25904145010811
1.98400000000000,2.26056900627609
1.98500000000000,2.26668883198949
1.98600000000000,2.27791692076184
1.98700000000000,2.29467721625673
1.98800000000000,2.31728955465586
1.98900000000000,2.34596004632199
1.99000000000000,2.38077414028946
1.99100000000000,2.42169254951799
1.99200000000000,2.46855014483889
1.99300000000000,2.52105785282905
1.99400000000000,2.57880751925473
1.99500000000000,2.64127962704591
1.99600000000000,2.70785368777931
1.99700000000000,2.77782106008930
1.99800000000000,2.85039988889952
1.99900000000000,2.92475180734395
2.00000000000000,3.00000000000000
2.00100000000000,3.07524819265605
2.00200000000000,3.14960011110050
2.00300000000000,3.22217893991072
2.00400000000000,3.29214631222068
2.00500000000000,3.35872037295408
2.00600000000000,3.42119248074527
2.00700000000000,3.47894214717096
2.00800000000000,3.53144985516110
2.00900000000000,3.57830745048200
2.01000000000000,3.61922585971055
2.01100000000000,3.65403995367801
2.01200000000000,3.68271044534413
2.01300000000000,3.70532278374326
2.01400000000000,3.72208307923816
2.01500000000000,3.73331116801051
2.01600000000000,3.73943099372390
2.01700000000000,3.74095854989189
2.01800000000000,3.73848768605737
2.01900000000000,3.73267413297590
2.02000000000000,3.72421814531243
2.02100000000000,3.71384619384617
2.02200000000000,3.70229216200668
2.02300000000000,3.69027851317930
2.02400000000000,3.67849789533267
2.02500000000000,3.66759563813764
2.02600000000000,3.65815357514635
2.02700000000000,3.65067559034255
2.02800000000000,3.64557524527983
2.02900000000000,3.64316579115854
2.03000000000000,3.64365281083225
2.03100000000000,3.64712967034690
2.03200000000000,3.65357588981118
2.03300000000000,3.66285847089792
2.03400000000000,3.67473614486930
2.03500000000000,3.68886643251524
2.03600000000000,3.70481533758033
2.03700000000000,3.72206942985283
2.03800000000000,3.74005001471085
2.03900000000000,3.75812903403164
2.04000000000000,3.77564630024794
2.04100000000000,3.79192763204584
2.04200000000000,3.80630343756161
2.04300000000000,3.81812727951196
2.04400000000000,3.82679395676213
2.04500000000000,3.83175664840378
2.04600000000000,3.83254268919169
2.04700000000000,3.82876757861873
2.04800000000000,3.82014686916794
2.04900000000000,3.80650563130596
2.05000000000000,3.78778525229248
2.05100000000000,3.76404739141188
2.05200000000000,3.73547498417149
2.05300000000000,3.70237026063514
2.05400000000000,3.66514981658327
2.05500000000000,3.62433684879853
2.05600000000000,3.58055073568560
2.05700000000000,3.53449420991834
2.05800000000000,3.48693842925839
2.05900000000000,3.43870630363956
2.06000000000000,3.39065447978245
2.06100000000000,3.34365441793041
2.06200000000000,3.29857301795952
2.06300000000000,3.25625326355067
2.06400000000000,3.21749535304152
2.06500000000000,3.18303877399663
2.06600000000000,3.15354575573218
2.06700000000000,3.12958650056457
2.06800000000000,3.11162655124406
2.06900000000000,3.10001659994830
2.07000000000000,3.09498498462821
2.07100000000000,3.09663305288368
2.07200000000000,3.10493350351324
2.07300000000000,3.11973174315292
2.07400000000000,3.14075022178175
2.07500000000000,3.16759563813764
2.07600000000000,3.19976883604456
2.07700000000000,3.23667714702327
2.07800000000000,3.27764887495647
2.07900000000000,3.32194956646979
2.08000000000000,3.36879966735444
2.08100000000000,3.41739313185861
2.08200000000000,3.46691652883563
2.08300000000000,3.51656817711882
2.08400000000000,3.56557684237701
2.08500000000000,3.61321953909369
2.08600000000000,3.65883800392204
2.08700000000000,3.70185343994052
2.08800000000000,3.74177917444595
2.08900000000000,3.77823092481105
2.09000000000000,3.81093442631978
2.09100000000000,3.83973024131453
2.09200000000000,3.86457563882909
2.09300000000000,3.88554350642100
2.09400000000000,3.90281832936710
2.09500000000000,3.91668934493809
2.09600000000000,3.92754104933267
2.09700000000000,3.93584130030891
2.09800000000000,3.94212731798571
2.09900000000000,3.94698993823813
2.10000000000000,3.95105651629515
2.10100000000000,3.95497291150326
2.10200000000000,3.95938500692453
2.10300000000000,3.96492022893104
2.10400000000000,3.97216953195721
2.10500000000000,3.98167030207879
2.10600000000000,3.99389061038202
2.10700000000000,4.00921521373144
2.10800000000000,4.02793365736002
2.10900000000000,4.05023078175472
2.11000000000000,4.07617987687492
2.11100000000000,4.10573866128453
2.11200000000000,4.13874819391319
2.11300000000000,4.17493475361094
2.11400000000000,4.21391464820955
2.11500000000000,4.25520184226465
2.11600000000000,4.29821822281252
2.11700000000000,4.34230625705533
2.11800000000000,4.38674373650119
2.11900000000000,4.43076025019671
2.12000000000000,4.47355498657585
2.12100000000000,4.51431543017837
2.12200000000000,4.55223649687992
2.12300000000000,4.58653963988846
2.12400000000000,4.61649145887645
2.12500000000000,4.64142135623731
2.12600000000000,4.66073780729294
2.12700000000000,4.67394284477822
2.12800000000000,4.68064440126396
2.12900000000000,4.68056620528936
2.13000000000000,4.67355498657585
2.13100000000000,4.65958481132376
2.13200000000000,4.63875843863521
2.13300000000000,4.61130566184091
2.13400000000000,4.57757867214601
2.13500000000000,4.53804455473926
2.13600000000000,4.49327509754304
2.13700000000000,4.44393415839653
2.13800000000000,4.39076289604721
2.13900000000000,4.33456322241158
2.14000000000000,4.27617987687491
2.14100000000000,4.21648155686571
2.14200000000000,4.15634156174407
2.14300000000000,4.09661841862120
2.14400000000000,4.03813695879852
2.14500000000000,3.98167030207879
2.14600000000000,3.92792318354072
2.14700000000000,3.87751702404126
2.14800000000000,3.83097710254049
2.14900000000000,3.78872213639228
2.15000000000000,3.75105651629516
2.15100000000000,3.71816537711105
2.15200000000000,3.69011261585168
2.15300000000000,3.66684189552334
2.15400000000000,3.64818059999921
2.15500000000000,3.63384663246347
2.15600000000000,3.62345788003362
2.15700000000000,3.61654410163543
2.15800000000000,3.61256093669507
2.15900000000000,3.61090568018745
2.16000000000000,3.61093442631979
2.16100000000000,3.61198014970008
2.16200000000000,3.61337127006191
2.16300000000000,3.61445023505076
2.16400000000000,3.61459165550555
2.16500000000000,3.61321953909370
2.16600000000000,3.60982319079351
2.16700000000000,3.60397138200858
2.16800000000000,3.59532443321968
2.16900000000000,3.58364390696960
2.17000000000000,3.56879966735444
2.17100000000000,3.55077412759685
2.17200000000000,3.52966357709050
2.17300000000000,3.50567655180886
2.17400000000000,3.47912928537804
2.17500000000000,3.45043835061225
2.17600000000000,3.42011067111523
2.17700000000000,3.38873114793850
2.17800000000000,3.35694820564727
2.17900000000000,3.32545761401076
2.18000000000000,3.29498498462821
2.18100000000000,3.26626737505927
2.18200000000000,3.24003445562810
2.18300000000000,3.21698970545434
2.18400000000000,3.19779210414867
2.18500000000000,3.18303877399663
2.18600000000000,3.17324900462502
2.18700000000000,3.16885005866091
2.18800000000000,3.17016511357547
2.18900000000000,3.17740364281943
2.19000000000000,3.19065447978245
2.19100000000000,3.20988174251249
2.19200000000000,3.23492372712437
2.19300000000000,3.26549480513274
2.19400000000000,3.30119028635211
2.19500000000000,3.34149413632390
2.19600000000000,3.38578936724978
2.19700000000000,3.43337085584957
2.19800000000000,3.48346028203747
2.19900000000000,3.53522283028480
2.20000000000000,3.58778525229248
2.20100000000000,3.64025485619498
2.20200000000000,3.69173896478389
2.20300000000000,3.74136437372896
2.20400000000000,3.78829634077519
2.20500000000000,3.83175664840378
2.20600000000000,3.87104030517862
2.20700000000000,3.90553048440170
2.20800000000000,3.93471134194565
2.20900000000000,3.95817840715682
2.21000000000000,3.97564630024795
2.21100000000000,3.98695359515870
2.21200000000000,3.99206471684487
2.21300000000000,3.99106883463841
2.21400000000000,3.98417578691382
2.21500000000000,3.97170914498985
2.21600000000000,3.95409659420278
2.21700000000000,3.93185787568350
2.21800000000000,3.90559059194520
2.21900000000000,3.87595423147397
2.22000000000000,3.84365281083225
2.22100000000000,3.80941656626952
2.22200000000000,3.77398314966387
2.22300000000000,3.73807879523232
2.22400000000000,3.70239992356284
2.22500000000000,3.66759563813763
2.22600000000000,3.63425154691618
2.22700000000000,3.60287530828955
2.22800000000000,3.57388425762263
2.22900000000000,3.54759541873519
2.23000000000000,3.52421814531243
2.23100000000000,3.50384957184883
2.23200000000000,3.48647298392336
2.23300000000000,3.47195914510631
2.23400000000000,3.46007054439043
2.23500000000000,3.45046845553589
2.23600000000000,3.44272262990467
2.23700000000000,3.43632337895768
2.23800000000000,3.43069574321012
2.23900000000000,3.42521539255094
2.24000000000000,3.41922585971055
2.24100000000000,3.41205667537104
2.24200000000000,3.40304195077706
2.24300000000000,3.39153894228120
2.24400000000000,3.37694613232877
2.24500000000000,3.35872037295409
2.24600000000000,3.33639266063720
2.24700000000000,3.30958214480048
2.24800000000000,3.27800801548451
2.24900000000000,3.24149896776704
2.25000000000000,3.20000000000000
2.25100000000000,3.15357636847102
2.25200000000000,3.10241459103354
2.25300000000000,3.04682046487487
2.25400000000000,2.98721413711280
2.25500000000000,2.92412233952053
2.25600000000000,2.85816796858820
2.25700000000000,2.79005725761463
2.25800000000000,2.72056484697292
2.25900000000000,2.65051711064507
2.26000000000000,2.58077414028945
2.26100000000000,2.51221082143296
2.26200000000000,2.44569745903990
2.26300000000000,2.38208042114651
2.26400000000000,2.32216326917832
2.26500000000000,2.26668883198949
2.26600000000000,2.21632265785960
2.26700000000000,2.17163824521835
2.26800000000000,2.13310440955857
2.26900000000000,2.10107509191312
2.27000000000000,2.07578185468757
2.27100000000000,2.05732924502676
2.27200000000000,2.04569313585930
2.27300000000000,2.04072208203511
2.27400000000000,2.04214165533384
2.27500000000000,2.04956164938775
2.27600000000000,2.06248597552016
2.27700000000000,2.08032500487187
2.27800000000000,2.10241005258616
2.27900000000000,2.12800964771438
2.28000000000000,2.15634718916775
2.28100000000000,2.18661955454212
2.28200000000000,2.21801620580478
2.28300000000000,2.24973832421231
2.28400000000000,2.28101750671422
2.28500000000000,2.31113356748477
2.28600000000000,2.33943101083616
2.28700000000000,2.36533377503694
2.28800000000000,2.38835788967320
2.28900000000000,2.40812174107935
2.29000000000000,2.42435369975204
2.29100000000000,2.43689692908123
2.29200000000000,2.44571126457242
2.29300000000000,2.45087212527363
2.29400000000000,2.45256649257135
2.29500000000000,2.45108606407084
2.29600000000000,2.44681776014179
2.29700000000000,2.44023182616686
2.29800000000000,2.43186783296608
2.29900000000000,2.42231892982111
2.30000000000000,2.41221474770752
2.30100000000000,2.40220338369908
2.30200000000000,2.39293292021255
2.30300000000000,2.38503294425462
2.30400000000000,2.37909653183322
2.30500000000000,2.37566315120147
2.30600000000000,2.37520291589791
2.30700000000000,2.37810258519190
2.30800000000000,2.38465366635757
2.30900000000000,2.39504292124945
2.31000000000000,2.40934552021755
2.31100000000000,2.42752102094251
2.31200000000000,2.44941227990647
2.31300000000000,2.47474733166375
2.31400000000000,2.50314419762501
2.31500000000000,2.53411851352874
2.31600000000000,2.56709379493433
2.31700000000000,2.60141409464985
2.31800000000000,2.63635874662192
2.31900000000000,2.67115883892463
2.32000000000000,2.70501501537179
2.32100000000000,2.73711617200535
2.32200000000000,2.76665859210271
2.32300000000000,2.79286505195731
2.32400000000000,2.81500342980175
2.32500000000000,2.83240436186237
2.32600000000000,2.84447751237194
2.32700000000000,2.85072605786649
2.32800000000000,2.85075902942756
2.32900000000000,2.84430120864120
2.33000000000000,2.83120033264556
2.33100000000000,2.81143142926846
2.33200000000000,2.78509817329840
2.33300000000000,2.75243122766676
2.33400000000000,2.71378360695646
2.33500000000000,2.66962317338092
2.33600000000000,2.62052244541145
2.33700000000000,2.56714596484506
2.33800000000000,2.51023552768807
2.33900000000000,2.45059363631602
2.34000000000000,2.38906557368023
2.34100000000000,2.32652053379645
2.34200000000000,2.26383226555494
2.34300000000000,2.20185969846877
2.34400000000000,2.14142801904940
2.34500000000000,2.08331065506190
2.34600000000000,2.02821260225083
2.34700000000000,1.97675549480132
2.34800000000000,1.92946477763026
2.34900000000000,1.88675928665088
2.35000000000000,1.84894348370484
2.35100000000000,1.81620252736968
2.35200000000000,1.78860029094145
2.35300000000000,1.76608036628337
2.35400000000000,1.74847001870932
2.35500000000000,1.73548698544659
2.35600000000000,1.72674894028450
2.35700000000000,1.72178538148299
2.35800000000000,1.72005164050596
2.35900000000000,1.72094465711820
2.36000000000000,1.72382012312508
2.36100000000000,1.72801056360450
2.36200000000000,1.73284390170279
2.36300000000000,1.73766204149930
2.36400000000000,1.74183900337395
2.36500000000000,1.74479815773537
2.36600000000000,1.74602812560397
2.36700000000000,1.74509694783444
2.36800000000000,1.74166416788285
2.36900000000000,1.73549052491429
2.37000000000000,1.72644501342415
2.37100000000000,1.71450913094870
2.37200000000000,1.69977820525410
2.37300000000000,1.68245976489713
2.37400000000000,1.66286899045704
2.37500000000000,1.64142135623731
2.37600000000000,1.61862264204054
2.37700000000000,1.59505656000736
2.37800000000000,1.57137030087005
2.37900000000000,1.54825835583770
2.38000000000000,1.52644501342416
2.38100000000000,1.50666596378721
2.38200000000000,1.48964946574882
2.38300000000000,1.47609754304886
2.38400000000000,1.46666767627049
2.38500000000000,1.46195544526073
2.38600000000000,1.46247855404046
2.38700000000000,1.46866263671370
2.38800000000000,1.48082919956875
2.38900000000000,1.49918600247743
2.39000000000000,1.52382012312507
2.39100000000000,1.55469388200722
2.39200000000000,1.59164373612192
2.39300000000000,1.63438217659322
2.39400000000000,1.68250259186800
2.39500000000000,1.73548698544659
2.39600000000000,1.79271636712579
2.39700000000000,1.85348357117315
2.39800000000000,1.91700819532550
2.39900000000000,1.98245330248065
2.40000000000000,2.04894348370485
2.40100000000000,2.11558384777797
2.40200000000000,2.18147947976428
2.40300000000000,2.24575489958690
2.40400000000000,2.30757305158430
2.40500000000000,2.36615336753654
2.40600000000000,2.42078846838288
2.40700000000000,2.47085910325434
2.40800000000000,2.51584696768896
2.40900000000000,2.55534509492354
2.41000000000000,2.58906557368022
2.41100000000000,2.61684441142700
2.41200000000000,2.63864343207210
2.41300000000000,2.65454916973483
2.41400000000000,2.66476879382793
2.41500000000000,2.66962317338091
2.41600000000000,2.66953725853998
2.41700000000000,2.66502802277701
2.41800000000000,2.65669026891434
2.41900000000000,2.64518065415748
2.42000000000000,2.63120033264556
2.42100000000000,2.61547664751412
2.42200000000000,2.59874432729353
2.42300000000000,2.58172665308090
2.42400000000000,2.56511706303846
2.42500000000000,2.54956164938774
2.42600000000000,2.53564298046827
2.42700000000000,2.52386564717173
2.42800000000000,2.51464388996869
2.42900000000000,2.50829161087826
2.43000000000000,2.50501501537179
2.43100000000000,2.50490806381365
2.43200000000000,2.50795084223788
2.43300000000000,2.51401088976008
2.43400000000000,2.52284744651784
2.43500000000000,2.53411851352876
2.43600000000000,2.54739054604150
2.43700000000000,2.56215053655351
2.43800000000000,2.57782018429051
2.43900000000000,2.59377179605349
2.44000000000000,2.60934552021755
2.44100000000000,2.62386748237652
2.44200000000000,2.63666836849160
2.44300000000000,2.64710198997750
2.44400000000000,2.65456336523139
2.44500000000000,2.65850586367609
2.44600000000000,2.65845698116672
2.44700000000000,2.65403234904020
2.44800000000000,2.64494762234659
2.44900000000000,2.63102794482617
2.45000000000000,2.61221474770752
2.45100000000000,2.58856970493211
2.45200000000000,2.56027573735013
2.45300000000000,2.52763503105663
2.45400000000000,2.49106410855829
2.45500000000000,2.45108606407084
2.45600000000000,2.40832014415486
2.45700000000000,2.36346892038387
2.45800000000000,2.31730336018836
2.45900000000000,2.27064615397025
2.46000000000000,2.22435369975206
2.46100000000000,2.17929717995228
2.46200000000000,2.13634318753918
2.46300000000000,2.09633437025135
2.46400000000000,2.06007056150267
2.46500000000000,2.02829085501015
2.46600000000000,2.00165705738071
2.46700000000000,1.98073891942673
2.46800000000000,1.96600150367076
2.46900000000000,1.95779499341505
2.47000000000000,1.95634718916774
2.47100000000000,1.96175887260341
2.47200000000000,1.97400214820211
2.47300000000000,1.99292179998210
2.47400000000000,2.01823962710367
2.47500000000000,2.04956164938774
2.47600000000000,2.08638800375033
2.47700000000000,2.12812528692487
2.47800000000000,2.17410104024335
2.47900000000000,2.22358002013775
2.48000000000000,2.27578185468757
2.48100000000000,2.32989965304018
2.48200000000000,2.38511911169260
2.48300000000000,2.44063765000393
2.48400000000000,2.49568310719308
2.48500000000000,2.54953154446410
2.48600000000000,2.60152371851183
2.48700000000000,2.65107982593208
2.48800000000000,2.69771216117392
2.48900000000000,2.74103538256004
2.49000000000000,2.78077414028946
2.49100000000000,2.81676788575605
2.49200000000000,2.84897275135696
2.49300000000000,2.87746046250438
2.49400000000000,2.90241431700472
2.49500000000000,2.92412233952053
2.49600000000000,2.94296778869629
2.49700000000000,2.95941725998511
2.49800000000000,2.97400668664949
2.49900000000000,2.98732559336003
2.50000000000000,3.00000000000000
2.50100000000000,3.01267440663995
2.50200000000000,3.02599331335049
2.50300000000000,3.04058274001489
2.50400000000000,3.05703221130370
2.50500000000000,3.07587766047947
2.50600000000000,3.09758568299529
2.50700000000000,3.12253953749560
2.50800000000000,3.15102724864304
2.50900000000000,3.18323211424395
2.51000000000000,3.21922585971054
2.51100000000000,3.25896461743996
2.51200000000000,3.30228783882606
2.51300000000000,3.34892017406791
2.51400000000000,3.39847628148819
2.51500000000000,3.45046845553589
2.51600000000000,3.50431689280692
2.51700000000000,3.55936234999607
2.51800000000000,3.61488088830741
2.51900000000000,3.67010034695981
2.52000000000000,3.72421814531243
2.52100000000000,3.77641997986225
2.52200000000000,3.82589895975667
2.52300000000000,3.87187471307513
2.52400000000000,3.91361199624966
2.52500000000000,3.95043835061225
2.52600000000000,3.98176037289634
2.52700000000000,4.00707820001790
2.52800000000000,4.02599785179789
2.52900000000000,4.03824112739659
2.53000000000000,4.04365281083225
2.53100000000000,4.04220500658495
2.53200000000000,4.03399849632924
2.53300000000000,4.01926108057327
2.53400000000000,3.99834294261928
2.53500000000000,3.97170914498985
2.53600000000000,3.93992943849732
2.53700000000000,3.90366562974865
2.53800000000000,3.86365681246081
2.53900000000000,3.82070282004772
2.54000000000000,3.77564630024796
2.54100000000000,3.72935384602975
2.54200000000000,3.68269663981161
2.54300000000000,3.63653107961613
2.54400000000000,3.59167985584514
2.54500000000000,3.54891393592916
2.54600000000000,3.50893589144170
2.54700000000000,3.47236496894337
2.54800000000000,3.43972426264988
2.54900000000000,3.41143029506790
2.55000000000000,3.38778525229247
2.55100000000000,3.36897205517384
2.55200000000000,3.35505237765343
2.55300000000000,3.34596765095980
2.55400000000000,3.34154301883328
2.55500000000000,3.34149413632390
2.55600000000000,3.34543663476861
2.55700000000000,3.35289801002252
2.55800000000000,3.36333163150841
2.55900000000000,3.37613251762349
2.56000000000000,3.39065447978245
2.56100000000000,3.40622820394650
2.56200000000000,3.42217981570950
2.56300000000000,3.43784946344649
2.56400000000000,3.45260945395851
2.56500000000000,3.46588148647125
2.56600000000000,3.47715255348216
2.56700000000000,3.48598911023993
2.56800000000000,3.49204915776213
2.56900000000000,3.49509193618635
2.57000000000000,3.49498498462821
2.57100000000000,3.49170838912173
2.57200000000000,3.48535611003130
2.57300000000000,3.47613435282827
2.57400000000000,3.46435701953174
2.57500000000000,3.45043835061226
2.57600000000000,3.43488293696154
2.57700000000000,3.41827334691910
2.57800000000000,3.40125567270646
2.57900000000000,3.38452335248587
2.58000000000000,3.36879966735443
2.58100000000000,3.35481934584252
2.58200000000000,3.34330973108566
2.58300000000000,3.33497197722299
2.58400000000000,3.33046274146002
2.58500000000000,3.33037682661908
2.58600000000000,3.33523120617207
2.58700000000000,3.34545083026516
2.58800000000000,3.36135656792789
2.58900000000000,3.38315558857300
2.59000000000000,3.41093442631977
2.59100000000000,3.44465490507647
2.59200000000000,3.48415303231103
2.59300000000000,3.52914089674565
2.59400000000000,3.57921153161712
2.59500000000000,3.63384663246347
2.59600000000000,3.69242694841569
2.59700000000000,3.75424510041310
2.59800000000000,3.81852052023570
2.59900000000000,3.88441615222205
2.60000000000000,3.95105651629516
2.60100000000000,4.01754669751934
2.60200000000000,4.08299180467451
2.60300000000000,4.14651642882688
2.60400000000000,4.20728363287419
2.60500000000000,4.26451301455341
2.60600000000000,4.31749740813200
2.60700000000000,4.36561782340679
2.60800000000000,4.40835626387809
2.60900000000000,4.44530611799276
2.61000000000000,4.47617987687492
2.61100000000000,4.50081399752258
2.61200000000000,4.51917080043124
2.61300000000000,4.53133736328629
